240.333333333	48	240.333333333	72	door	1	1	
404	105	404	178	door	1	1	
278	82	278	107	door	1	1	
305	118	305	167	door	1	1	
93.5	47	93.5	73	door	1	1	
305	176	305	202	door	1	1	
21	99	21	185	door	1	1	
201.666666667	40	201.666666667	73	door	1	1	
210	78.9	235	78.9	door	1	1	
101	78.9	164	78.9	door	1	1	
207	139	228	205	cooking_counter	1	1	
206	48	236	74	entrance	1	1	
32	40.5	82	60.5	closet	1	1	
105.5	40.5	155.5	60.5	restroom	1	1	
159.5	40.5	209.5	60.5	restroom	1	1	
195.5	22.5	245.5	42.5	closet	1	1	
195.5	50	245.5	70	corridor	1	1	
76.0333333334	94.4755555556	126.0333333334	114.4755555556	living_room	1	1	
234	111.887962963	284	131.887962963	kitchen	1	1	
325.46424384525	128.91383352872	375.46424384525	148.91383352872	bedroom	1	1	
266.5	179.5	316.5	199.5	closet	1	1	
266.5	134	316.5	154	closet	1	1	
404	78.75	404	206.666666667	wall	1	1	
305	206.666666667	404	206.666666667	wall	1	1	
21	206.777777778	278	206.777777778	wall	1	1	
21	78.9	21	206.777777778	wall	1	1	
21	23.3333333333	21	78.9	wall	1	1	
21	23.3333333333	93.5	23.3333333333	wall	1	1	
278	78.75	404	78.75	wall	1	1	
278	115	305	115	wall	1	1	
305	115	305	173	wall	1	1	
201.666666667	23.6666666667	240.333333333	23.6666666667	wall	1	1	
240.333333333	23.6666666667	240.333333333	42.5	wall	1	1	
201.666666667	23.6666666667	201.666666667	42.5	wall	1	1	
168	23.6666666667	201.666666667	23.6666666667	wall	1	1	
278	78.75	278	115	wall	1	1	
240.333333333	78.75	278	78.75	wall	1	1	
93.5	23.6666666667	168	23.6666666667	wall	1	1	
93.5	23.6666666667	93.5	78.9	wall	1	1	
168	23.6666666667	168	78.9	wall	1	1	
305	173	305	206.777777778	wall	1	1	
278	173	305	173	wall	1	1	
240.333333333	42.5	240.333333333	78.9	wall	1	1	
201.666666667	42.5	240.333333333	42.5	wall	1	1	
168	78.9	201.666666667	78.9	wall	1	1	
93.5	78.9	168	78.9	wall	1	1	
201.666666667	42.5	201.666666667	78.9	wall	1	1	
201.666666667	78.9	240.333333333	78.9	wall	1	1	
278	206.777777778	305	206.777777778	wall	1	1	
278	173	278	206.777777778	wall	1	1	
21	78.9	93.5	78.9	wall	1	1	
278	115	278	173	wall	1	1	
