62.3333333333	311	62.3333333333	343	door	1	1	
202.333333333	196	202.333333333	229	door	1	1	
202.333333333	136	202.333333333	167	door	1	1	
202.083333333	296	202.083333333	404	door	1	1	
202.166666667	33	202.166666667	65	door	1	1	
246	156	246	179	door	1	1	
111	436	186	436	door	1	1	
405	366.5	437	366.5	door	1	1	
241	291	283	291	door	1	1	
244	455.5	283	455.5	door	1	1	
101	28.7222222222	157	28.7222222222	door	1	1	
207	131.666666667	235	131.666666667	door	1	1	
272	109.5	291	109.5	door	1	1	
291	28.7777777778	319	28.7777777778	door	1	1	
67	440	85	479	special	3	1	
266	33	325	61	bathtub	1	1	
296	116	320	142	washing_basin	2	1	
67	178	96	205	washing_basin	2	1	
392	333	437	361	entrance	1	1	
233	100	261	118	toilet	1	1	
298	152	325	189	washing_basin	1	1	
405	249	439	298	stairs	1	1	
71	239	154	266	cooking_counter	1	1	
107	90.5	157	110.5	bedroom	1	1	
205.11662441145	48.257877580587	255.11662441145	68.257877580587	closet	1	1	
269.5	58.5	319.5	78.5	bathroom	1	1	
230.5	72	280.5	92	closet	1	1	
207.23670368206	101.57451782583	257.23670368206	121.57451782583	restroom	1	1	
263.53028571429	142.42342857143	313.53028571429	162.42342857143	washing_room	1	1	
238.96577540107	201.49090909091	288.96577540107	221.49090909091	corridor	1	1	
106.71772409521	294.26263162552	156.71772409521	314.26263162552	living_room	1	1	
393.43910955914	275.28197293758	443.43910955914	295.28197293758	corridor	1	1	
217.5	252	267.5	272	closet	1	1	
239	363	289	383	bedroom	1	1	
107	454	157	474	balcony	1	1	
443	191	443	366.5	wall	1	1	
385	366.5	443	366.5	wall	1	1	
201.666666667	455.5	201.666666667	492	wall	1	1	
63	492	201.666666667	492	wall	1	1	
263.333333333	109.5	263.333333333	131.666666667	wall	1	1	
246	131.666666667	263.333333333	131.666666667	wall	1	1	
327	291	327	455.5	wall	1	1	
201.833333333	455.5	327	455.5	wall	1	1	
400.5	191	400.5	304.5	wall	1	1	
385	304.5	400.5	304.5	wall	1	1	
246	192	327	192	wall	1	1	
246	131.666666667	246	192	wall	1	1	
385	304.5	385	366.5	wall	1	1	
63	436	63	492	wall	1	1	
249	72.5	249	92.6666666667	wall	1	1	
249	72.5	262.916666667	72.5	wall	1	1	
62.3333333333	28.6666666667	62.3333333333	173	wall	1	1	
62.3333333333	28.6666666667	202	28.6666666667	wall	1	1	
400.5	191	443	191	wall	1	1	
262.916666667	28.7777777778	327	28.7777777778	wall	1	1	
327	28.7777777778	327	109.5	wall	1	1	
202.333333333	233	283.5	233	wall	1	1	
283.5	233	283.5	291	wall	1	1	
202.333333333	131.666666667	246	131.666666667	wall	1	1	
262.916666667	28.7777777778	262.916666667	72.5	wall	1	1	
202	28.7777777778	262.916666667	28.7777777778	wall	1	1	
202	28.7777777778	202	92.6666666667	wall	1	1	
262.916666667	72.5	262.916666667	92.6666666667	wall	1	1	
327	109.5	327	192	wall	1	1	
327	192	327	291	wall	1	1	
262.916666667	109.5	327	109.5	wall	1	1	
283.5	291	327	291	wall	1	1	
201.833333333	291	201.833333333	436	wall	1	1	
201.833333333	436	201.833333333	455.5	wall	1	1	
62.3333333333	436	201.833333333	436	wall	1	1	
262.916666667	92.6666666667	262.916666667	109.5	wall	1	1	
249	92.6666666667	262.916666667	92.6666666667	wall	1	1	
202.333333333	131.666666667	202.333333333	173	wall	1	1	
202.333333333	173	202.333333333	233	wall	1	1	
62.3333333333	173	202.333333333	173	wall	1	1	
202.333333333	291	283.5	291	wall	1	1	
202.333333333	92.6666666667	249	92.6666666667	wall	1	1	
202.333333333	233	202.333333333	291	wall	1	1	
62.3333333333	173	62.3333333333	436	wall	1	1	
202.333333333	92.6666666667	202.333333333	131.666666667	wall	1	1	
