300	195	300	249	door	1	1	
312.5	196	312.5	716	door	1	1	
110	490.5	207	490.5	door	1	1	
312	192.777777778	433	192.777777778	door	1	1	
175	194.222222222	231	194.222222222	door	1	1	
130	611.333333333	209	611.333333333	door	1	1	
154	1279.33333333	433	1279.33333333	door	1	1	
35	339	89	401	washing_basin	1	1	
25	492	106	605	washing_basin	1	1	
31	261	204	348	bathtub	1	1	
231	352	312	491	cooking_counter	1	1	
240.33333333333	205.43518518533	290.33333333333	225.43518518533	corridor	1	1	
223.17811897916	811.54574799182	273.17811897916	831.54574799182	bedroom	1	1	
107	217.5	157	237.5	bathroom	1	1	
93.5	365	143.5	385	bathroom	1	1	
95	661.5	145	681.5	bathroom	1	1	
243	661.5	293	681.5	closet	1	1	
265.5	1312	315.5	1332	balcony	1	1	
312.5	611.333333333	312.5	732.666666667	wall	1	1	
224.5	732.666666667	312.5	732.666666667	wall	1	1	
300	192.777777778	300	260.75	wall	1	1	
248	260.75	300	260.75	wall	1	1	
432.333333333	1279.33333333	432.333333333	1365.5	wall	1	1	
149.5	1365.5	432.333333333	1365.5	wall	1	1	
16	1279.33333333	149.5	1279.33333333	wall	1	1	
16	732.666666667	16	1279.33333333	wall	1	1	
149.5	1279.33333333	149.5	1365.5	wall	1	1	
16	195.666666667	16	260.75	wall	1	1	
16	195.666666667	248	195.666666667	wall	1	1	
224.5	611.333333333	312.5	611.333333333	wall	1	1	
221	260.75	248	260.75	wall	1	1	
221	260.75	221	490.5	wall	1	1	
16	260.75	221	260.75	wall	1	1	
300	192.777777778	432.333333333	192.777777778	wall	1	1	
248	192.777777778	300	192.777777778	wall	1	1	
248	192.777777778	248	260.75	wall	1	1	
224.5	611.333333333	224.5	732.666666667	wall	1	1	
16	611.333333333	224.5	611.333333333	wall	1	1	
149.5	1279.33333333	432.333333333	1279.33333333	wall	1	1	
432.333333333	192.777777778	432.333333333	1279.33333333	wall	1	1	
16	732.666666667	224.5	732.666666667	wall	1	1	
16	490.5	16	611.333333333	wall	1	1	
16	611.333333333	16	732.666666667	wall	1	1	
16	260.75	16	490.5	wall	1	1	
16	490.5	221	490.5	wall	1	1	
