193.5	157	193.5	216	door	1	1	
368	123	368	154	door	1	1	
192.5	50	192.5	115	door	1	1	
280	168	280	198	door	1	1	
55	48	55	115	door	1	1	
55	119	55	187	door	1	1	
192	16	192	47	door	1	1	
227.5	122	227.5	146	door	1	1	
366.5	177	366.5	207	door	1	1	
314	119	337	119	door	1	1	
89	117.5	158	117.5	door	1	1	
251	117.5	308	117.5	door	1	1	
252	154	268	154	door	1	1	
351	4	369	24	special	3	1	
265	19	290	44	washing_basin	2	1	
46	214	59	232	special	3	1	
292	21	350	41	cooking_counter	1	1	
43	4	64	19	stairs	1	1	
11	106.5	51	126.5	bedroom	1	1	
105	54.5	145	74.5	bedroom	1	1	
190.5	19.5	230.5	39.5	closet	1	1	
257.97552079112	52.694253059901	297.97552079112	72.694253059901	kitchen	1	1	
319	90	359	110	closet	1	1	
110.30025669822	157.86988609017	150.30025669822	177.86988609017	bedroom	1	1	
284.5593220339	129.48305084746	324.5593220339	149.48305084746	corridor	1	1	
191	176.5	231	196.5	closet	1	1	
233.5	176.5	273.5	196.5	bathroom	1	1	
293.5	183.5	333.5	203.5	closet	1	1	
337.5	183.5	377.5	203.5	closet	1	1	
57.6666666667	230	57.6666666667	230	point	1	3	
228.5	48	228.5	48	point	2	1	
367.333333333	222	367.333333333	222	point	2	1	
5	222	5	222	point	2	2	
311	82	311	82	point	2	3	
194	151.333333333	194	151.333333333	point	2	3	
5	11.6666666667	5	11.6666666667	point	2	3	
279.333333333	151.333333333	279.333333333	151.333333333	point	2	4	
365.916666667	11.5833333333	365.916666667	11.5833333333	point	2	4	
228.5	11.5833333333	228.5	11.5833333333	point	3	1	
348.5	165	348.5	165	point	3	1	
193.666666667	11.5833333333	193.666666667	11.5833333333	point	3	1	
228.666666667	118.2	228.666666667	118.2	point	3	1	
57.6666666667	11.5833333333	57.6666666667	11.5833333333	point	3	1	
365.916666667	118.2	365.916666667	118.2	point	3	2	
365.916666667	165	365.916666667	165	point	3	2	
365.916666667	82	365.916666667	82	point	3	2	
228.666666667	222	228.666666667	222	point	3	3	
279.333333333	222	279.333333333	222	point	3	3	
311	118.2	311	118.2	point	3	3	
194	222	194	222	point	3	3	
193.666666667	118.2	193.666666667	118.2	point	3	3	
348.5	222	348.5	222	point	3	3	
57.6666666667	118.2	57.6666666667	118.2	point	3	4	
279.333333333	165	279.333333333	165	point	3	4	
193.666666667	48	193.666666667	48	point	3	4	
228.666666667	151.333333333	228.666666667	151.333333333	point	4	1	
57.6666666667	11.5833333333	57.6666666667	230	wall	1	1	
228.5	11.5833333333	228.5	48	wall	1	1	
193.666666667	48	228.5	48	wall	1	1	
367.333333333	11.5833333333	367.333333333	222	wall	1	1	
5	222	367.333333333	222	wall	1	1	
5	11.6666666667	5	222	wall	1	1	
311	82	311	118.2	wall	1	1	
311	82	365.916666667	82	wall	1	1	
194	151.333333333	194	222	wall	1	1	
194	151.333333333	279.333333333	151.333333333	wall	1	1	
5	11.6666666667	365.916666667	11.6666666667	wall	1	1	
279.333333333	151.333333333	279.333333333	222	wall	1	1	
348.5	165	348.5	222	wall	1	1	
193.666666667	11.5833333333	193.666666667	118.2	wall	1	1	
228.666666667	118.2	228.666666667	222	wall	1	1	
57.6666666667	118.2	365.916666667	118.2	wall	1	1	
279.333333333	165	365.916666667	165	wall	1	1	
