138	49	138	61	door	1	1	
157	150	157	172	door	1	1	
102	116	102	131	door	1	1	
157	181	157	201	door	1	1	
157	204	157	227	door	1	1	
119	60	119	74	door	1	1	
117	42	117	52	door	1	1	
120	37	134	37	door	1	1	
124	78.5	135	78.5	door	1	1	
140	68.5	153	68.5	door	1	1	
104	148	154	148	door	1	1	
118	228	155	228	door	1	1	
104	227	117	243	special	3	1	
141	28	158	39	special	3	1	
128	24.5	168	44.5	closet	1	1	
145.5	24.5	185.5	44.5	closet	1	1	
90.203389830508	36.237288135593	130.20338983051	56.237288135593	closet	1	1	
108	51	148	71	corridor	1	1	
134.5	45.5	174.5	65.5	corridor	1	1	
134.5	45.5	174.5	65.5	washing_room	1	1	
90.324840764331	66.254777070064	130.32484076433	86.254777070064	closet	1	1	
134.5	73	174.5	93	restroom	1	1	
116.42788461538	111.0016025641	156.42788461538	131.0016025641	kitchen	1	1	
109.5	178	149.5	198	bedroom	1	1	
144.5	152	184.5	172	closet	1	1	
144.5	179.5	184.5	199.5	closet	1	1	
144.5	205.5	184.5	225.5	closet	1	1	
117	234	157	254	balcony	1	1	
119	96.5	119	96.5	point	2	1	
172.666666667	260	172.666666667	260	point	2	1	
137	97	137	97	point	2	2	
102.333333333	260	102.333333333	260	point	2	2	
137	27.3333333333	137	27.3333333333	point	2	3	
101.933333333	35.5	101.933333333	35.5	point	2	3	
172	27.3333333333	172	27.3333333333	point	2	4	
159	27.3333333333	159	27.3333333333	point	3	1	
157	148.333333333	157	148.333333333	point	3	1	
118	42	118	42	point	2	3	
172.222222222	148.333333333	172.222222222	148.333333333	point	3	2	
172	42	172	42	point	3	2	
172.222222222	69	172.222222222	69	point	3	2	
172.222222222	97	172.222222222	97	point	3	2	
172.222222222	203	172.222222222	203	point	3	2	
172.222222222	176.5	172.222222222	176.5	point	3	2	
137	80	137	80	point	3	2	
137	35.5	137	35.5	point	3	2	
118	57	118	57	point	3	2	
172.222222222	228	172.222222222	228	point	3	2	
159	42	159	42	point	3	3	
157	228	157	228	point	3	3	
157	203	157	203	point	3	4	
157	176.5	157	176.5	point	3	4	
101.933333333	96.5	101.933333333	96.5	point	3	4	
101.933333333	148.333333333	101.933333333	148.333333333	point	3	4	
137	69	137	69	point	3	4	
101.933333333	57	101.933333333	57	point	3	4	
118	80	118	80	point	3	4	
101.933333333	228	101.933333333	228	point	3	4	
119	42	119	96.5	wall	1	1	
101.933333333	96.5	119	96.5	wall	1	1	
172.666666667	27.3333333333	172.666666667	260	wall	1	1	
102.333333333	260	172.666666667	260	wall	1	1	
137	97	172.222222222	97	wall	1	1	
137	27.3333333333	137	97	wall	1	1	
102.333333333	35.5	102.333333333	260	wall	1	1	
137	27.3333333333	172	27.3333333333	wall	1	1	
101.933333333	35.5	137	35.5	wall	1	1	
159	27.3333333333	159	42	wall	1	1	
157	148.333333333	157	228	wall	1	1	
118	42	172	42	wall	1	1	
101.933333333	148.333333333	172.222222222	148.333333333	wall	1	1	
137	69	172.222222222	69	wall	1	1	
157	203	172.222222222	203	wall	1	1	
157	176.5	172.222222222	176.5	wall	1	1	
118	80	137	80	wall	1	1	
101.933333333	57	118	57	wall	1	1	
101.933333333	228	172.222222222	228	wall	1	1	
