100	125	100	145	door	1	1	
84.5	153	84.5	181	door	1	1	
66	45.5	98	45.5	door	1	1	
40	384.5	109	384.5	door	1	1	
112	46.5	129	46.5	door	1	1	
52	209	80	209	door	1	1	
91	245	129	245	door	1	1	
62	51	98	68	entrance	1	1	
25	100	46	120	washing_basin	1	1	
88	178	133	207	bathtub	1	1	
24	46	41	67	washing_basin	2	1	
25	150	48	179	washing_basin	1	1	
110	103	130	130	toilet	1	1	
11	46.5	51	66.5	closet	1	1	
11	46.5	51	66.5	washing_room	1	1	
43.15771453028	114.50631286112	83.15771453028	134.50631286112	kitchen	1	1	
43.15771453028	114.50631286112	83.15771453028	134.50631286112	washing_room	1	1	
99.5	46.5	139.5	66.5	closet	1	1	
98	113.5	138	133.5	restroom	1	1	
90.5	169	130.5	189	bathroom	1	1	
54.786539201848	294.61709226229	94.786539201848	314.61709226229	bedroom	1	1	
90.5	217.5	130.5	237.5	closet	1	1	
58	390.5	98	410.5	balcony	1	1	
56	125	56	125	point	1	2	
137.5	417	137.5	417	point	2	1	
54.5	67.3333333333	54.5	67.3333333333	point	2	1	
19.8	417	19.8	417	point	2	2	
84.3333333333	245	84.3333333333	245	point	2	2	
102	67	102	67	point	2	2	
19.5333333333	46.3333333333	19.5333333333	46.3333333333	point	2	3	
84.3333333333	148.333333333	84.3333333333	148.333333333	point	2	3	
138	46.4166666667	138	46.4166666667	point	2	4	
102	46.4166666667	102	46.4166666667	point	3	1	
43	46.4166666667	43	46.4166666667	point	3	1	
54.5	46.4166666667	54.5	46.4166666667	point	3	1	
137.5	384	137.5	384	point	3	2	
137.4	210	137.4	210	point	3	2	
137.4	148.333333333	137.4	148.333333333	point	3	2	
137.4	245	137.4	245	point	3	2	
137.4	99	137.4	99	point	3	2	
137.4	67	137.4	67	point	3	2	
43	67.3333333333	43	67.3333333333	point	3	3	
99	148.333333333	99	148.333333333	point	3	3	
19.8	384	19.8	384	point	3	4	
19.8	210	19.8	210	point	3	4	
19.5333333333	125	19.5333333333	125	point	3	4	
19.5333333333	67.3333333333	19.5333333333	67.3333333333	point	3	4	
99	99	99	99	point	2	3	
84.3333333333	210	84.3333333333	210	point	4	1	
19.5333333333	125	56	125	wall	1	1	
137.5	46.4166666667	137.5	417	wall	1	1	
19.8	417	137.5	417	wall	1	1	
54.5	46.4166666667	54.5	67.3333333333	wall	1	1	
19.5333333333	67.3333333333	54.5	67.3333333333	wall	1	1	
19.8	46.3333333333	19.8	417	wall	1	1	
84.3333333333	245	137.4	245	wall	1	1	
84.3333333333	148.333333333	84.3333333333	245	wall	1	1	
102	67	137.4	67	wall	1	1	
102	46.4166666667	102	67	wall	1	1	
19.5333333333	46.3333333333	138	46.3333333333	wall	1	1	
84.3333333333	148.333333333	137.4	148.333333333	wall	1	1	
43	46.4166666667	43	67.3333333333	wall	1	1	
19.8	384	137.5	384	wall	1	1	
19.8	210	137.4	210	wall	1	1	
99	99	137.4	99	wall	1	1	
99	99	99	148.333333333	wall	1	1	
