237.333333333	178	237.333333333	216	door	1	1	
283.333333333	269	283.333333333	359	door	1	1	
189.75	81	189.75	122	door	1	1	
237.333333333	128	237.333333333	171	door	1	1	
94.6666666667	150	94.6666666667	186	door	1	1	
94.6666666667	224	94.6666666667	380	door	1	1	
189.75	152	189.75	192	door	1	1	
192	54.2222222222	231	54.2222222222	door	1	1	
119	54.2777777778	162	54.2777777778	door	1	1	
267	54.2222222222	351	54.2222222222	door	1	1	
96	149	136	149	door	1	1	
288	386.2	374	386.2	door	1	1	
73	78.75	90	78.75	door	1	1	
193	219	280	219	door	1	1	
214	386.2	280	386.2	door	1	1	
101	188	131	215	washing_basin	2	1	
49	81	92	144	bathtub	1	1	
58	171	85	212	toilet	1	1	
148	193	181	216	washing_basin	1	1	
393	82	423	172	cooking_counter	1	1	
395	59	426	81	special	3	1	
116	56	166	76	PS	1	1	
188	126.5	238	146.5	corridor	1	1	
319.92434916393	198.84594517997	369.92434916393	218.84594517997	living_room	1	1	
67.5	103.5	117.5	123.5	bathroom	1	1	
139.5	92	189.5	112	corridor	1	1	
119.91290322581	167.61935483871	169.91290322581	187.61935483871	kitchen	1	1	
44.5	174	94.5	194	restroom	1	1	
235	186.5	285	206.5	closet	1	1	
44.5	292.5	94.5	312.5	balcony	1	1	
163.5	292.5	213.5	312.5	living_room	1	1	
92	399	142	419	balcony	1	1	
140.666666667	126	140.666666667	149	wall	1	1	
94.6666666667	149	140.666666667	149	wall	1	1	
189	386.2	189	432	wall	1	1	
45.6666666667	432	189	432	wall	1	1	
426	54.2222222222	426	386.2	wall	1	1	
283.333333333	386.2	426	386.2	wall	1	1	
45.6666666667	386.2	45.6666666667	432	wall	1	1	
93	54.3333333333	93	78.75	wall	1	1	
93	54.3333333333	189.75	54.3333333333	wall	1	1	
237.333333333	174	283.333333333	174	wall	1	1	
283.333333333	174	283.333333333	219	wall	1	1	
237.333333333	54.2222222222	426	54.2222222222	wall	1	1	
189.75	54.2222222222	237.333333333	54.2222222222	wall	1	1	
189.75	54.2222222222	189.75	78.75	wall	1	1	
94.6666666667	149	94.6666666667	219	wall	1	1	
45.3333333333	149	94.6666666667	149	wall	1	1	
237.333333333	54.2222222222	237.333333333	174	wall	1	1	
140.666666667	78.75	189.75	78.75	wall	1	1	
140.666666667	78.75	140.666666667	126	wall	1	1	
93	78.75	140.666666667	78.75	wall	1	1	
189	386.2	283.333333333	386.2	wall	1	1	
94.6666666667	386.2	189	386.2	wall	1	1	
189.75	78.75	189.75	126	wall	1	1	
189.75	126	189.75	219	wall	1	1	
140.666666667	126	189.75	126	wall	1	1	
283.333333333	219	283.333333333	386.2	wall	1	1	
237.333333333	219	283.333333333	219	wall	1	1	
189.75	219	237.333333333	219	wall	1	1	
94.6666666667	219	189.75	219	wall	1	1	
94.6666666667	219	94.6666666667	386.2	wall	1	1	
45.3333333333	386.2	94.6666666667	386.2	wall	1	1	
45.3333333333	78.75	93	78.75	wall	1	1	
237.333333333	174	237.333333333	219	wall	1	1	
45.3333333333	78.75	45.3333333333	149	wall	1	1	
45.3333333333	149	45.3333333333	219	wall	1	1	
45.3333333333	219	94.6666666667	219	wall	1	1	
45.3333333333	219	45.3333333333	386.2	wall	1	1	
