334	106	334	213	door	1	1	
200.222222222	139	200.222222222	184	door	1	1	
126.5	92	126.5	136	door	1	1	
46	139	46	185	door	1	1	
88	137.5	125	137.5	door	1	1	
68	186	110	186	door	1	1	
231	264	334	264	door	1	1	
141	39.2666666667	189	39.2666666667	door	1	1	
174	303.222222222	192	303.222222222	door	1	1	
121	191	152	222	washing_basin	2	1	
131	43	198	84	bathtub	1	1	
83	43	119	76	washing_basin	1	1	
337	272	374	302	special	3	1	
161	191	198	223	washing_basin	2	1	
120	229	145	299	cooking_counter	1	1	
338	43	373	68	special	3	1	
28	101	68	125	toilet	1	1	
25	54.5	75	74.5	restroom	1	1	
59.785557986871	86.875273522976	109.78555798687	106.87527352298	restroom	1	1	
138	78	188	98	bathroom	1	1	
213.42857142843	154.64761904763	263.42857142843	174.64761904763	living_room	1	1	
142.81944444437	229.3055555555	192.81944444437	249.3055555555	kitchen	1	1	
344	161	394	181	balcony	1	1	
10	151.5	60	171.5	PS	1	1	
102.13492063486	155.07142857143	152.13492063486	175.07142857143	corridor	1	1	
110.5	195.375	160.5	215.375	washing_room	1	1	
242	273.5	292	293.5	closet	1	1	
200.333333333	185.5	200.333333333	223	wall	1	1	
157	185.5	157	225	wall	1	1	
114	225	157	225	wall	1	1	
404.5	39.2666666667	404.5	303.333333333	wall	1	1	
334	303.333333333	404.5	303.333333333	wall	1	1	
76.5	39.2666666667	76.5	91	wall	1	1	
24.3333333333	91	76.5	91	wall	1	1	
24	186	46	186	wall	1	1	
24	137.5	24	186	wall	1	1	
114	303.222222222	200	303.222222222	wall	1	1	
114	225	114	303.222222222	wall	1	1	
24.3333333333	38.6666666667	24.3333333333	91	wall	1	1	
24.3333333333	38.6666666667	76.5	38.6666666667	wall	1	1	
157	185.5	200.222222222	185.5	wall	1	1	
200	264	200	303.222222222	wall	1	1	
200	264	334	264	wall	1	1	
46	186	114	186	wall	1	1	
114	186	114	225	wall	1	1	
334	39.2666666667	404.5	39.2666666667	wall	1	1	
200.222222222	39.2666666667	334	39.2666666667	wall	1	1	
200.222222222	39.2666666667	200.222222222	137.5	wall	1	1	
126.5	39.2666666667	200.222222222	39.2666666667	wall	1	1	
76.5	39.2666666667	126.5	39.2666666667	wall	1	1	
126.5	39.2666666667	126.5	137.5	wall	1	1	
46	137.5	126.5	137.5	wall	1	1	
46	137.5	46	186	wall	1	1	
24.3333333333	137.5	46	137.5	wall	1	1	
334	39.2666666667	334	264	wall	1	1	
200.222222222	137.5	200.222222222	185.5	wall	1	1	
126.5	137.5	200.222222222	137.5	wall	1	1	
334	264	334	303.222222222	wall	1	1	
200	303.222222222	334	303.222222222	wall	1	1	
24.3333333333	91	24.3333333333	137.5	wall	1	1	
