30.6666666667	84	30.6666666667	108	door	1	1	
30.6666666667	36	30.6666666667	66	door	1	1	
109	58	109	82	door	1	1	
247.777777778	114	247.777777778	141	door	1	1	
154	57	154	111	door	1	1	
247.722222222	35	247.722222222	91	door	1	1	
30.6666666667	80	30.6666666667	86	door	1	1	
55	112.666666667	75	112.666666667	door	1	1	
112	82	135	82	door	1	1	
41	120	59	135	toilet	1	1	
111	35	137	58	washing_basin	2	1	
134	61	152	80	washing_basin	1	1	
80	119	130	137	cooking_counter	1	1	
53	40	78	81	bathtub	1	1	
32	84	50	110	entrance	1	1	
132	118	151	137	washing_basin	2	1	
103.25039246468	49.684458398744	153.25039246468	69.684458398744	washing_room	1	1	
121.5	34	171.5	54	closet	1	1	
175.5	77.5	225.5	97.5	bedroom	1	1	
241.5	55	291.5	75	balcony	1	1	
15.5	42.5	65.5	62.5	closet	1	1	
55	47.5	105	67.5	bathroom	1	1	
18.16666666668	80.2666666668	68.16666666668	100.2666666668	corridor	1	1	
83.943581544084	100.38282320694	133.94358154408	120.38282320694	kitchen	1	1	
241.5	92.5	291.5	112.5	balcony	1	1	
241.5	115.5	291.5	135.5	closet	1	1	
29	117.5	79	137.5	restroom	1	1	
286.333333333	107	286.333333333	144.666666667	wall	1	1	
247.777777778	144.666666667	286.333333333	144.666666667	wall	1	1	
31	143.833333333	77.5	143.833333333	wall	1	1	
31	112.666666667	31	143.833333333	wall	1	1	
139.5	56	154	56	wall	1	1	
139.5	32.4	139.5	56	wall	1	1	
30.6666666667	33	30.6666666667	72	wall	1	1	
30.6666666667	33	51.5	33	wall	1	1	
51.5	112.666666667	77.5	112.666666667	wall	1	1	
77.5	112.666666667	77.5	143.833333333	wall	1	1	
247.666666667	32.4	286.222222222	32.4	wall	1	1	
286.222222222	32.4	286.222222222	98	wall	1	1	
154	32.4	247.666666667	32.4	wall	1	1	
154	32.4	154	56	wall	1	1	
139.5	32.4	154	32.4	wall	1	1	
51.5	33	109	33	wall	1	1	
51.5	33	51.5	72	wall	1	1	
109	32.4	139.5	32.4	wall	1	1	
247.666666667	32.4	247.666666667	98	wall	1	1	
109	32.4	109	82	wall	1	1	
154	56	154	82	wall	1	1	
154	82	154	143.833333333	wall	1	1	
109	82	154	82	wall	1	1	
51.5	72	51.5	82	wall	1	1	
30.6666666667	72	51.5	72	wall	1	1	
286.222222222	98	286.222222222	107	wall	1	1	
247.777777778	98	286.222222222	98	wall	1	1	
247.777777778	107	286.222222222	107	wall	1	1	
77.5	143.833333333	154	143.833333333	wall	1	1	
247.777777778	107	247.777777778	143.833333333	wall	1	1	
154	143.833333333	247.777777778	143.833333333	wall	1	1	
51.5	82	109	82	wall	1	1	
51.5	82	51.5	112.666666667	wall	1	1	
30.6666666667	112.666666667	51.5	112.666666667	wall	1	1	
30.6666666667	72	30.6666666667	112.666666667	wall	1	1	
247.777777778	98	247.777777778	107	wall	1	1	
