213	92	213	118	door	1	1	
213	147	213	175	door	1	1	
161.083333333	295	161.083333333	365	door	1	1	
260.5	12	260.5	41	door	1	1	
215	215	247	215	door	1	1	
182	64	212	64	door	1	1	
163	215	210	215	door	1	1	
261	73	285	97	cooking_counter	1	1	
164	97	185	118	toilet	1	1	
277	393	290	409	special	3	1	
164	12	211	34	bathtub	1	1	
165	382	178	406	special	3	1	
261	98	289	160	cooking_counter	1	1	
185	128	207	155	toilet	1	1	
161	150	173	176	special	3	1	
162	26	212	46	bathroom	1	1	
216.5	123.35714285714	266.5	143.35714285714	kitchen	1	1	
203.83333333333	17.111111111113	253.83333333333	37.111111111113	corridor	1	1	
162	82.5	212	102.5	washing_room	1	1	
162	139.5	212	159.5	restroom	1	1	
162	186.5	212	206.5	closet	1	1	
200	301.5	250	321.5	bedroom	1	1	
200	414.5	250	434.5	balcony	1	1	
290	408	290	441	wall	1	1	
160.666666667	441	290	441	wall	1	1	
160.666666667	408	160.666666667	441	wall	1	1	
260.5	70	289	70	wall	1	1	
260.5	8.66666666667	260.5	70	wall	1	1	
161.5	8.66666666667	161.5	64	wall	1	1	
161.5	8.66666666667	213	8.66666666667	wall	1	1	
213	8.66666666667	260.5	8.66666666667	wall	1	1	
213	8.66666666667	213	64	wall	1	1	
213	64	213	121.5	wall	1	1	
161.5	64	213	64	wall	1	1	
213	121.5	213	178	wall	1	1	
213	178	213	215	wall	1	1	
161.083333333	178	213	178	wall	1	1	
161.083333333	121.5	213	121.5	wall	1	1	
289	70	289	215	wall	1	1	
289	215	289	408	wall	1	1	
213	215	289	215	wall	1	1	
161.083333333	408	289	408	wall	1	1	
161.083333333	215	213	215	wall	1	1	
161.083333333	178	161.083333333	215	wall	1	1	
161.083333333	215	161.083333333	408	wall	1	1	
161.083333333	64	161.083333333	121.5	wall	1	1	
161.083333333	121.5	161.083333333	178	wall	1	1	
