94.5	94	94.5	136	door	1	1	
175.416666667	206	175.416666667	248	door	1	1	
231.666666667	260	231.666666667	305	door	1	1	
175.333333333	315	175.333333333	422	door	1	1	
284	253.666666667	396	253.666666667	door	1	1	
156	55	207	55	door	1	1	
290	427.833333333	400	427.833333333	door	1	1	
101	145.5	141	145.5	door	1	1	
286	55	398	55	door	1	1	
65	427.75	172	427.75	door	1	1	
8	140	31	157	bathtub	1	1	
413	58	451	172	cooking_counter	1	1	
412	175	452	213	washing_basin	2	1	
98	63	142	86	cooking_counter	1	1	
9	146	88	194	bathtub	1	1	
20	61	87	84	special	1	1	
24.5	61	74.5	81	restroom	1	1	
198.66666666667	150.83333333344	248.66666666667	170.83333333344	living_room	1	1	
96.25	61.125	146.25	81.125	kitchen	1	1	
24.5	132.5	74.5	152.5	bathroom	1	1	
109.5	161.5	159.5	181.5	restroom	1	1	
65	302.5	115	322.5	bedroom	1	1	
178	271	228	291	closet	1	1	
320	330	370	350	bedroom	1	1	
178	358	228	378	closet	1	1	
305	438.5	355	458.5	balcony	1	1	
148	55	148	87	wall	1	1	
459	427.833333333	459	470	wall	1	1	
201	470	459	470	wall	1	1	
201	427.833333333	201	470	wall	1	1	
5.66666666667	427.666666667	175.333333333	427.666666667	wall	1	1	
5.66666666667	198	5.66666666667	427.666666667	wall	1	1	
5.11111111111	55	5.11111111111	87.5	wall	1	1	
5.11111111111	55	94.5	55	wall	1	1	
94.5	145.5	175.5	145.5	wall	1	1	
175.5	145.5	175.5	198	wall	1	1	
148	55	459	55	wall	1	1	
459	55	459	253.666666667	wall	1	1	
94.5	55	148	55	wall	1	1	
94.5	55	94.5	87.5	wall	1	1	
231.666666667	253.666666667	459	253.666666667	wall	1	1	
231.666666667	253.666666667	231.666666667	309	wall	1	1	
175.333333333	253.666666667	231.666666667	253.666666667	wall	1	1	
201	427.833333333	231.666666667	427.833333333	wall	1	1	
175.333333333	427.833333333	201	427.833333333	wall	1	1	
175.5	198	175.5	253.666666667	wall	1	1	
94.5	198	175.5	198	wall	1	1	
459	253.666666667	459	427.833333333	wall	1	1	
231.666666667	427.833333333	459	427.833333333	wall	1	1	
94.5	87.5	94.5	145.5	wall	1	1	
5.11111111111	87.5	94.5	87.5	wall	1	1	
231.666666667	309	231.666666667	427.833333333	wall	1	1	
175.333333333	309	231.666666667	309	wall	1	1	
175.333333333	309	175.333333333	427.833333333	wall	1	1	
94.5	145.5	94.5	198	wall	1	1	
5.11111111111	198	94.5	198	wall	1	1	
175.333333333	253.666666667	175.333333333	309	wall	1	1	
5.11111111111	87.5	5.11111111111	198	wall	1	1	
