205.5	152	205.5	175	door	1	1	
261	239	261	261	door	1	1	
111.222222222	122	111.222222222	148	door	1	1	
347.833333333	259	347.833333333	315	door	1	1	
347.833333333	162	347.833333333	219	door	1	1	
168	314	168	337	door	1	1	
111.222222222	60	111.222222222	113	door	1	1	
261	185	261	229	door	1	1	
59.6666666667	201	59.6666666667	256	door	1	1	
111.222222222	61	111.222222222	117	door	1	1	
62	150.5	93	150.5	door	1	1	
144	180.555555556	178	180.555555556	door	1	1	
180	288	234	288	door	1	1	
265	139.5	348	139.5	door	1	1	
265	343	345	343	door	1	1	
68	58	104	58	door	1	1	
144	124	171	146	washing_basin	1	1	
120	155	137	179	washing_basin	1	1	
62	289	134	310	cooking_counter	1	1	
63	60	108	91	entrance	1	1	
209	122	261	148	bathtub	1	1	
60	94	110	114	corridor	1	1	
94	78.5	144	98.5	corridor	1	1	
100.5	139.5	150.5	159.5	restroom	1	1	
147.5	139.5	197.5	159.5	washing_room	1	1	
208	139.5	258	159.5	bathroom	1	1	
279	119	329	139	closet	1	1	
279	176	329	196	bedroom	1	1	
119.40431152911	243.26207333826	169.40431152911	263.26207333826	living_room	1	1	
279	278	329	298	bedroom	1	1	
279	342	329	362	closet	1	1	
168	288	168	360	wall	1	1	
59.6666666667	360	168	360	wall	1	1	
347.666666667	343	347.666666667	361	wall	1	1	
261	361	347.666666667	361	wall	1	1	
111.333333333	180.333333333	140.5	180.333333333	wall	1	1	
111.333333333	150.5	111.333333333	180.333333333	wall	1	1	
59.6666666667	150.5	59.6666666667	360	wall	1	1	
261	343	261	361	wall	1	1	
59.6666666667	58	59.6666666667	150.5	wall	1	1	
59.6666666667	58	111.222222222	58	wall	1	1	
168	288	261	288	wall	1	1	
111.222222222	58	127	58	wall	1	1	
127	58	127	119.533333333	wall	1	1	
261	119.333333333	347.833333333	119.333333333	wall	1	1	
347.833333333	119.333333333	347.833333333	139.5	wall	1	1	
140.5	119.533333333	205.5	119.533333333	wall	1	1	
140.5	119.533333333	140.5	180.555555556	wall	1	1	
127	119.533333333	140.5	119.533333333	wall	1	1	
111.222222222	58	111.222222222	119.533333333	wall	1	1	
205.5	119.533333333	261	119.533333333	wall	1	1	
205.5	119.533333333	205.5	180.555555556	wall	1	1	
261	119.533333333	261	139.5	wall	1	1	
347.833333333	139.5	347.833333333	233	wall	1	1	
261	139.5	347.833333333	139.5	wall	1	1	
111.222222222	119.533333333	111.222222222	150.5	wall	1	1	
59.6666666667	150.5	111.222222222	150.5	wall	1	1	
261	233	261	288	wall	1	1	
261	288	261	343	wall	1	1	
347.833333333	233	347.833333333	343	wall	1	1	
261	233	347.833333333	233	wall	1	1	
261	139.5	261	180.555555556	wall	1	1	
261	180.555555556	261	233	wall	1	1	
205.5	180.555555556	261	180.555555556	wall	1	1	
261	343	347.833333333	343	wall	1	1	
140.5	180.555555556	205.5	180.555555556	wall	1	1	
111.222222222	119.533333333	127	119.533333333	wall	1	1	
