583.5	389	583.5	495	door	1	1	
327.333333333	257	327.333333333	434	door	1	1	
76	754	76	973	door	1	1	
453	545	453	623	door	1	1	
453	644	453	877	door	1	1	
473	943	673	943	door	1	1	
144	1073.88888889	397	1073.88888889	door	1	1	
466	251.375	569	251.375	door	1	1	
697	438	765	532	washing_basin	1	1	
606	261	663	367	entrance	1	1	
343	484	428	577	toilet	1	1	
221.56498447018	693.37859051838	261.56498447018	713.37859051838	bedroom	1	1	
370	336.5	410	356.5	closet	1	1	
442.5	652	482.5	672	kitchen	1	1	
442.5	652	482.5	672	corridor	1	1	
575.76856401156	643.9332018245	615.76856401156	663.9332018245	kitchen	1	1	
575.76856401156	643.9332018245	615.76856401156	663.9332018245	corridor	1	1	
702.5	305.5	742.5	325.5	closet	1	1	
657	493	697	513	bathroom	1	1	
370	525.5	410	545.5	restroom	1	1	
601.5	998.5	641.5	1018.5	balcony	1	1	
771	1074.33333333	771	1074.33333333	point	2	1	
327.333333333	629	327.333333333	629	point	2	2	
76	1073.88888889	76	1073.88888889	point	2	2	
583.5	626	583.5	626	point	2	2	
76	251.25	76	251.25	point	2	3	
583.5	380.333333333	583.5	380.333333333	point	2	3	
771.666666667	251.375	771.666666667	251.375	point	2	4	
674.5	251.375	674.5	251.375	point	3	1	
327.333333333	251.25	327.333333333	251.25	point	3	1	
453	251.375	453	251.375	point	3	1	
472	251.375	472	251.375	point	3	1	
453	629	453	629	point	3	2	
453	442.5	453	442.5	point	3	2	
771	943	771	943	point	3	2	
771.666666667	380.333333333	771.666666667	380.333333333	point	3	2	
771.666666667	626	771.666666667	626	point	3	2	
453	1073.88888889	453	1073.88888889	point	3	3	
674.5	380.333333333	674.5	380.333333333	point	3	3	
472	1073.88888889	472	1073.88888889	point	3	3	
327.333333333	442.5	327.333333333	442.5	point	3	4	
472	943	472	943	point	3	4	
771	943	771	1074.33333333	wall	1	1	
472	1074.33333333	771	1074.33333333	wall	1	1	
327.333333333	629	453	629	wall	1	1	
327.333333333	442.5	327.333333333	629	wall	1	1	
76	1073.88888889	453	1073.88888889	wall	1	1	
76	251.25	76	1073.88888889	wall	1	1	
583.5	626	771.666666667	626	wall	1	1	
583.5	380.333333333	583.5	626	wall	1	1	
76	251.25	327.333333333	251.25	wall	1	1	
583.5	380.333333333	674.5	380.333333333	wall	1	1	
674.5	251.375	771.666666667	251.375	wall	1	1	
771.666666667	251.375	771.666666667	380.333333333	wall	1	1	
674.5	251.375	674.5	380.333333333	wall	1	1	
472	251.375	674.5	251.375	wall	1	1	
327.333333333	251.25	453	251.25	wall	1	1	
327.333333333	251.25	327.333333333	442.5	wall	1	1	
453	251.375	472	251.375	wall	1	1	
453	251.375	453	442.5	wall	1	1	
472	251.375	472	943	wall	1	1	
453	442.5	453	629	wall	1	1	
453	629	453	1073.88888889	wall	1	1	
327.333333333	442.5	453	442.5	wall	1	1	
771	626	771	943	wall	1	1	
472	943	771	943	wall	1	1	
771.666666667	380.333333333	771.666666667	626	wall	1	1	
674.5	380.333333333	771.666666667	380.333333333	wall	1	1	
453	1073.88888889	472	1073.88888889	wall	1	1	
472	943	472	1073.88888889	wall	1	1	
