322.5	443	322.5	487	door	1	1	
322.5	148	322.5	205	door	1	1	
54	264	54	312	door	1	1	
563.666666667	203	563.666666667	309	door	1	1	
54.5	378	54.5	473	door	1	1	
322.5	323	322.5	430	door	1	1	
563.666666667	323	563.666666667	433	door	1	1	
54	147	54	183	door	1	1	
142.333333333	204	142.333333333	254	door	1	1	
322.5	223	322.5	310	door	1	1	
152	199.5	186	199.5	door	1	1	
52	479	82	503	special	3	1	
65	146	135	194	bathtub	1	1	
63	332	91	359	washing_basin	2	1	
60	387	82	474	cooking_counter	1	1	
62	271	110	309	entrance	1	1	
188	163	224	177	toilet	1	1	
209	204	238	243	cooking_counter	1	1	
273	224	309	243	washing_basin	2	1	
301.16775465796	315.53375946326	351.16775465796	335.53375946326	balcony	1	1	
162	158.5	212	178.5	restroom	1	1	
211.5	158.5	261.5	178.5	closet	1	1	
221.5	158.5	271.5	178.5	closet	1	1	
262	162.5	312	182.5	closet	1	1	
417.5	216.5	467.5	236.5	bedroom	1	1	
73	189	123	209	bathroom	1	1	
179.82291666663	289.94791666663	229.82291666663	309.94791666663	kitchen	1	1	
262	201	312	221	washing_room	1	1	
417.5	393.5	467.5	413.5	bedroom	1	1	
264	454	314	474	closet	1	1	
54	318	118	318	wall	1	1	
253	215	253	243	wall	1	1	
632	138.523809524	632	497.666666667	wall	1	1	
142.333333333	199.5	142.333333333	259.5	wall	1	1	
54	259.5	142.333333333	259.5	wall	1	1	
55	492.833333333	256.5	492.833333333	wall	1	1	
55	318	55	492.833333333	wall	1	1	
256.5	436	256.5	492.833333333	wall	1	1	
256.5	436	322.5	436	wall	1	1	
54	139.333333333	54	259.5	wall	1	1	
54	139.333333333	142.333333333	139.333333333	wall	1	1	
563.666666667	138.523809524	632	138.523809524	wall	1	1	
322.5	138.523809524	563.666666667	138.523809524	wall	1	1	
322.5	138.523809524	322.5	207.5	wall	1	1	
252.25	138.523809524	322.5	138.523809524	wall	1	1	
563.666666667	138.523809524	563.666666667	315.5	wall	1	1	
241.5	138.523809524	252.25	138.523809524	wall	1	1	
241.5	138.523809524	241.5	199.5	wall	1	1	
232	138.523809524	241.5	138.523809524	wall	1	1	
252.25	138.523809524	252.25	199.5	wall	1	1	
142.333333333	138.523809524	232	138.523809524	wall	1	1	
142.333333333	138.523809524	142.333333333	199.5	wall	1	1	
232	138.523809524	232	199.5	wall	1	1	
252.25	199.5	252.25	207.5	wall	1	1	
241.5	199.5	252.25	199.5	wall	1	1	
322.5	207.5	322.5	215	wall	1	1	
252.25	207.5	322.5	207.5	wall	1	1	
563.666666667	315.5	563.666666667	492.833333333	wall	1	1	
322.5	315.5	563.666666667	315.5	wall	1	1	
322.5	215	322.5	315.5	wall	1	1	
252.25	215	322.5	215	wall	1	1	
322.5	315.5	322.5	436	wall	1	1	
322.5	436	322.5	492.833333333	wall	1	1	
232	199.5	241.5	199.5	wall	1	1	
256.5	492.833333333	322.5	492.833333333	wall	1	1	
322.5	492.833333333	563.666666667	492.833333333	wall	1	1	
142.333333333	199.5	232	199.5	wall	1	1	
54	259.5	54	318	wall	1	1	
252.25	207.5	252.25	215	wall	1	1	
