143.666666667	58	143.666666667	73	door	1	1	
143.666666667	85	143.666666667	114	door	1	1	
124	26.6666666667	145	26.6666666667	door	1	1	
119	141.666666667	137	141.666666667	door	1	1	
103	296	166	296	door	1	1	
88	156	108	156	door	1	1	
85	30	100	72	cooking_counter	1	1	
121	30	168	51	entrance	1	1	
164	62	190	77	toilet	1	1	
104.03703703707	72.574074074156	154.03703703707	92.574074074156	kitchen	1	1	
154.5	28.5	204.5	48.5	closet	1	1	
141.5	56.5	191.5	76.5	restroom	1	1	
141.5	101.5	191.5	121.5	bathroom	1	1	
72.5	123.5	122.5	143.5	closet	1	1	
112.12373127115	210.63508941518	162.12373127115	230.63508941518	bedroom	1	1	
111	301	161	321	balcony	1	1	
190.5	296	190.5	326	wall	1	1	
82.6666666667	326	190.5	326	wall	1	1	
113.333333333	141.666666667	113.333333333	156	wall	1	1	
82.3333333333	156	113.333333333	156	wall	1	1	
82.6666666667	296	82.6666666667	326	wall	1	1	
143.666666667	51	143.666666667	82.5	wall	1	1	
143.666666667	51	169.5	51	wall	1	1	
82.3333333333	26.6666666667	82.3333333333	111	wall	1	1	
82.3333333333	26.6666666667	169.5	26.6666666667	wall	1	1	
82.3333333333	111	113.333333333	111	wall	1	1	
113.333333333	111	113.333333333	141.666666667	wall	1	1	
169.5	26.6666666667	190.25	26.6666666667	wall	1	1	
190.25	26.6666666667	190.25	51	wall	1	1	
169.5	26.6666666667	169.5	51	wall	1	1	
190.5	141.666666667	190.5	296	wall	1	1	
82.3333333333	296	190.5	296	wall	1	1	
190.25	51	190.25	82.5	wall	1	1	
169.5	51	190.25	51	wall	1	1	
190.25	82.5	190.25	141.666666667	wall	1	1	
143.666666667	141.666666667	190.25	141.666666667	wall	1	1	
143.666666667	82.5	190.25	82.5	wall	1	1	
143.666666667	82.5	143.666666667	141.666666667	wall	1	1	
113.333333333	141.666666667	143.666666667	141.666666667	wall	1	1	
82.3333333333	111	82.3333333333	156	wall	1	1	
82.3333333333	156	82.3333333333	296	wall	1	1	
