417.5	141	417.5	258	door	1	1	
70.4444444444	171	70.4444444444	225	door	1	1	
166	228.5	224	228.5	door	1	1	
76	134	129	134	door	1	1	
197	273	223	308	washing_basin	1	1	
139	82	222	119	cooking_counter	1	1	
77	144	132	225	entrance	1	1	
159	294	180	317	washing_basin	1	1	
246.60795244548	178.12242823703	296.60795244548	198.12242823703	bedroom	1	1	
424.5	189	474.5	209	balcony	1	1	
77	93.5	127	113.5	closet	1	1	
140.5	267	190.5	287	bathroom	1	1	
61.5	284	111.5	304	closet	1	1	
228.5	72.1666666667	228.5	140	wall	1	1	
134	72.1666666667	134	134	wall	1	1	
70.4444444444	134	134	134	wall	1	1	
482	72.1666666667	482	326.5	wall	1	1	
417.5	326.5	482	326.5	wall	1	1	
70.6666666667	326.666666667	103	326.666666667	wall	1	1	
70.6666666667	262	70.6666666667	326.666666667	wall	1	1	
103	228.5	103	262	wall	1	1	
103	228.5	228.5	228.5	wall	1	1	
70.4444444444	73.3333333333	70.4444444444	134	wall	1	1	
70.4444444444	73.3333333333	134	73.3333333333	wall	1	1	
228.5	228.5	228.5	326.666666667	wall	1	1	
417.5	72.1666666667	482	72.1666666667	wall	1	1	
228.5	72.1666666667	417.5	72.1666666667	wall	1	1	
134	72.1666666667	228.5	72.1666666667	wall	1	1	
417.5	72.1666666667	417.5	326.5	wall	1	1	
103	262	103	326.666666667	wall	1	1	
70.4444444444	262	103	262	wall	1	1	
228.5	326.666666667	417.5	326.666666667	wall	1	1	
103	326.666666667	228.5	326.666666667	wall	1	1	
70.4444444444	134	70.4444444444	262	wall	1	1	
