202.666666667	314	202.666666667	398	door	1	1	
202.666666667	426	202.666666667	529	door	1	1	
172	128.333333333	225	128.333333333	door	1	1	
237	128.333333333	360	128.333333333	door	1	1	
152	1214	415	1214	door	1	1	
21	134	155	181	special	1	1	
327	276	416	291	washing_basin	1	1	
325	293	417	595	cooking_counter	1	1	
343	244	418	269	washing_basin	1	1	
35	283	81	337	bathtub	1	1	
149	143	207	172	special	1	1	
68	449	127	515	toilet	1	1	
85.848230490018	292.53039927405	135.84823049002	312.53039927405	bathroom	1	1	
187.03333333337	558.29166666663	237.03333333337	578.29166666663	kitchen	1	1	
296	175.5	346	195.5	kitchen	1	1	
56	153.5	106	173.5	bathroom	1	1	
81	472.5	131	492.5	restroom	1	1	
10.8	129.666666667	10.8	198	wall	1	1	
10.8	129.666666667	152.5	129.666666667	wall	1	1	
218	128.333333333	424.333333333	128.333333333	wall	1	1	
424.333333333	128.333333333	424.333333333	243.5	wall	1	1	
218	128.333333333	218	243.5	wall	1	1	
202.666666667	128.333333333	218	128.333333333	wall	1	1	
152.5	128.333333333	202.666666667	128.333333333	wall	1	1	
152.5	128.333333333	152.5	198	wall	1	1	
202.666666667	128.333333333	202.666666667	427	wall	1	1	
424.333333333	243.5	424.333333333	1214	wall	1	1	
218	243.5	424.333333333	243.5	wall	1	1	
202.666666667	427	202.666666667	538	wall	1	1	
10.8	427	202.666666667	427	wall	1	1	
10.8	198	10.8	427	wall	1	1	
10.8	427	10.8	538	wall	1	1	
10.8	538	202.666666667	538	wall	1	1	
10.8	538	10.8	1214	wall	1	1	
10.8	198	152.5	198	wall	1	1	
10.8	1214	424.333333333	1214	wall	1	1	
