48.5	99	48.5	108	door	1	1	
49	83.375	69	83.375	door	1	1	
10	351	74	351	door	1	1	
77	113	96	113	door	1	1	
14	189.25	37	189.25	door	1	1	
68	143	91	143	door	1	1	
55	226.666666667	89	226.666666667	door	1	1	
46	156	62	187	cooking_counter	1	1	
100	145	123	187	bathtub	1	1	
10	88	44	112	entrance	1	1	
99	92	124	108	toilet	1	1	
102	116	123	139	washing_basin	1	1	
5.666666666665	152.77083333325	55.666666666665	172.77083333325	kitchen	1	1	
45.25	88.1875	95.25	108.1875	restroom	1	1	
75.5	88	125.5	108	restroom	1	1	
66.568421052632	119.07368421053	116.56842105263	139.07368421053	kitchen	1	1	
71.5	155.5	121.5	175.5	bathroom	1	1	
63.12676056338	197.06338028169	113.12676056338	217.06338028169	closet	1	1	
88	230	138	250	bedroom	1	1	
35.0114490161	273.25223613596	85.0114490161	293.25223613596	bedroom	1	1	
50.5	226.666666667	100.5	226.666666667	wall	1	1	
50.5	189.25	50.5	226.666666667	wall	1	1	
6.33333333333	83.75	6.33333333333	189.25	wall	1	1	
6.33333333333	83.75	48.5	83.75	wall	1	1	
67	143	67	188.833333333	wall	1	1	
67	143	126.857142857	143	wall	1	1	
75	83.375	126.857142857	83.375	wall	1	1	
126.857142857	83.375	126.857142857	113	wall	1	1	
48.5	83.75	59.5	83.75	wall	1	1	
48.5	83.75	48.5	113	wall	1	1	
75	83.375	75	113	wall	1	1	
65.5	83.375	75	83.375	wall	1	1	
50.5	189.25	59.5	189.25	wall	1	1	
6.33333333333	189.25	50.5	189.25	wall	1	1	
100.5	226.666666667	126.857142857	226.666666667	wall	1	1	
100.5	226.666666667	100.5	254.5	wall	1	1	
65.5	83.375	65.5	113	wall	1	1	
59.5	83.375	59.5	188.833333333	wall	1	1	
126.857142857	113	126.857142857	143	wall	1	1	
126.857142857	143	126.857142857	188.833333333	wall	1	1	
126.857142857	188.833333333	126.857142857	226.666666667	wall	1	1	
67	188.833333333	126.857142857	188.833333333	wall	1	1	
75	113	126.857142857	113	wall	1	1	
126.857142857	226.666666667	126.857142857	254.5	wall	1	1	
126.857142857	254.5	126.857142857	351	wall	1	1	
100.5	254.5	126.857142857	254.5	wall	1	1	
59.5	188.833333333	67	188.833333333	wall	1	1	
65.5	113	75	113	wall	1	1	
48.5	113	65.5	113	wall	1	1	
6.33333333333	189.25	6.33333333333	351	wall	1	1	
6.33333333333	351	126.857142857	351	wall	1	1	
