35.5	52	35.5	116	door	1	1	
35.5	140	35.5	167	door	1	1	
186	36	186	65	door	1	1	
35.75	205	35.75	271	door	1	1	
385	174	385	237	door	1	1	
385	78	385	139	door	1	1	
220.875	137	220.875	167	door	1	1	
248.666666667	36	248.666666667	272	door	1	1	
39	170.166666667	68	170.166666667	door	1	1	
187	203.333333333	214	203.333333333	door	1	1	
154	137	182	137	door	1	1	
192	137	219	137	door	1	1	
114	170.166666667	220	170.166666667	door	1	1	
252	170.166666667	365	170.166666667	door	1	1	
39	138	69	164	entrance	1	1	
161	238	213	269	bathtub	1	1	
194	79	214	110	toilet	1	1	
331	35	378	53	cooking_counter	1	1	
228	38	249	109	cooking_counter	1	1	
255.21527777783	116.86111111128	305.21527777783	136.86111111128	living_room	1	1	
195.66666666667	62.666666666667	245.66666666667	82.666666666667	washing_room	1	1	
375.5	142	425.5	162	balcony	1	1	
85.5	75	135.5	95	bedroom	1	1	
178	39	228	59	closet	1	1	
178	66.5	228	86.5	restroom	1	1	
178	99	228	119	restroom	1	1	
102.5	143.5	152.5	163.5	corridor	1	1	
28.5	170	78.5	190	closet	1	1	
74.853012048193	213.67469879518	124.85301204819	233.67469879518	bedroom	1	1	
164.3854166665	176.75	214.3854166665	196.75	corridor	1	1	
209.0520833335	176.75	259.0520833335	196.75	washing_room	1	1	
291.5	211	341.5	231	bedroom	1	1	
163.5	227.5	213.5	247.5	bathroom	1	1	
208	227.5	258	247.5	closet	1	1	
72	170.166666667	72	190.5	wall	1	1	
35.75	190.5	72	190.5	wall	1	1	
416	32.6666666667	416	272	wall	1	1	
385	272	416	272	wall	1	1	
35.75	272	159.333333333	272	wall	1	1	
35.75	190.5	35.75	272	wall	1	1	
35.5	33	35.5	137	wall	1	1	
35.5	33	186	33	wall	1	1	
385	32.6666666667	416	32.6666666667	wall	1	1	
186	33	220.25	33	wall	1	1	
186	33	186	65	wall	1	1	
248.666666667	170.166666667	385	170.166666667	wall	1	1	
248.666666667	170.166666667	248.666666667	203.333333333	wall	1	1	
220.875	170.166666667	248.666666667	170.166666667	wall	1	1	
220.25	32.6666666667	385	32.6666666667	wall	1	1	
220.25	32.6666666667	220.25	65	wall	1	1	
159.333333333	170.166666667	220.875	170.166666667	wall	1	1	
159.333333333	170.166666667	159.333333333	203.333333333	wall	1	1	
72	170.166666667	159.333333333	170.166666667	wall	1	1	
218	203.333333333	248.666666667	203.333333333	wall	1	1	
218	203.333333333	218	272	wall	1	1	
159.333333333	203.333333333	218	203.333333333	wall	1	1	
35.5	170.166666667	72	170.166666667	wall	1	1	
385	32.6666666667	385	170.166666667	wall	1	1	
385	170.166666667	385	272	wall	1	1	
220.875	81	220.875	137	wall	1	1	
220.875	137	220.875	170.166666667	wall	1	1	
186	137	220.875	137	wall	1	1	
248.666666667	203.333333333	248.666666667	272	wall	1	1	
220.875	65	220.875	72	wall	1	1	
220.875	72	220.875	81	wall	1	1	
186	72	220.875	72	wall	1	1	
186	81	220.875	81	wall	1	1	
186	65	220.25	65	wall	1	1	
218	272	248.666666667	272	wall	1	1	
159.333333333	272	218	272	wall	1	1	
248.666666667	272	385	272	wall	1	1	
159.333333333	203.333333333	159.333333333	272	wall	1	1	
186	81	186	137	wall	1	1	
35.5	137	186	137	wall	1	1	
35.75	170.166666667	35.75	190.5	wall	1	1	
35.5	137	35.5	170.166666667	wall	1	1	
186	65	186	72	wall	1	1	
186	72	186	81	wall	1	1	
