254.888888889	154	254.888888889	211	door	1	1	
93	175	93	251	door	1	1	
254.888888889	216	254.888888889	241	door	1	1	
376	212	376	241	door	1	1	
298	214	331	214	door	1	1	
339	156	373	214	bathtub	1	1	
322	157	343	172	washing_basin	1	1	
303	156	319	188	toilet	1	1	
148.54979439733	196.02923413004	198.54979439733	216.02923413004	bedroom	1	1	
249	173	299	193	closet	1	1	
310	173	360	193	bathroom	1	1	
290	218.5	340	238.5	kitchen	1	1	
255.333333333	243	255.333333333	260	wall	1	1	
93	260	255.333333333	260	wall	1	1	
294	152.5	376	152.5	wall	1	1	
376	152.5	376	214	wall	1	1	
294	152.5	294	214	wall	1	1	
254.888888889	152.5	294	152.5	wall	1	1	
254.888888889	152.5	254.888888889	214	wall	1	1	
93	152.5	254.888888889	152.5	wall	1	1	
376	214	376	243	wall	1	1	
294	214	376	214	wall	1	1	
254.888888889	214	294	214	wall	1	1	
254.888888889	214	254.888888889	243	wall	1	1	
93	152.5	93	260	wall	1	1	
254.888888889	243	376	243	wall	1	1	
