189.5	315	189.5	385	door	1	1	
245	157	245	187	door	1	1	
226	197	226	235	door	1	1	
250	143	280	143	door	1	1	
209	429	279	429	door	1	1	
208	51	240	51	door	1	1	
230	276	300	276	door	1	1	
124	427	185	427	door	1	1	
250	202.5	272	202.5	door	1	1	
192	126	223	126	door	1	1	
123	275.5	185	275.5	door	1	1	
104	51	151	51	door	1	1	
192	276	223	276	door	1	1	
98	126.5	150	126.5	door	1	1	
249	55	295	68	toilet	1	1	
192	54	207	84	washing_basin	2	1	
160	53	185	123	cooking_counter	1	1	
121.5	78.5	161.5	98.5	kitchen	1	1	
121.5	78.5	161.5	98.5	corridor	1	1	
197	78.5	237	98.5	kitchen	1	1	
197	78.5	237	98.5	corridor	1	1	
197	78.5	237	98.5	washing_room	1	1	
254	50	294	70	restroom	1	1	
254	96.5	294	116.5	bathroom	1	1	
143.81324488419	188.60310321565	183.81324488419	208.60310321565	kitchen	1	1	
254	162.5	294	182.5	washing_room	1	1	
215.5	203.5	255.5	223.5	kitchen	1	1	
215.5	203.5	255.5	223.5	corridor	1	1	
254	210	294	230	closet	1	1	
244.5	247.5	284.5	267.5	closet	1	1	
121	341.5	161	361.5	bedroom	1	1	
225.5	341.5	265.5	361.5	bedroom	1	1	
178.5	435.5	218.5	455.5	balcony	1	1	
303	464.5	303	464.5	point	2	1	
94	464.5	94	464.5	point	2	2	
226.666666667	188.5	226.666666667	188.5	point	2	3	
94	51	94	51	point	2	3	
302	50.3333333333	302	50.3333333333	point	2	4	
189.5	50.3333333333	189.5	50.3333333333	point	3	1	
245.142857143	50.3333333333	245.142857143	50.3333333333	point	3	1	
188.5	276	188.5	276	point	3	1	
302.333333333	201	302.333333333	201	point	3	2	
302.333333333	276	302.333333333	276	point	3	2	
245.142857143	126	245.142857143	126	point	3	2	
302.333333333	239	302.333333333	239	point	3	2	
302.333333333	427	302.333333333	427	point	3	2	
302.333333333	144	302.333333333	144	point	3	2	
302.333333333	69	302.333333333	69	point	3	2	
245.142857143	188.5	245.142857143	188.5	point	3	2	
188.5	427	188.5	427	point	3	3	
245.142857143	239	245.142857143	239	point	3	3	
226.666666667	276	226.666666667	276	point	3	3	
189.5	126	189.5	126	point	3	3	
94	126	94	126	point	3	4	
245.142857143	201	245.142857143	201	point	3	4	
94	427	94	427	point	3	4	
94	276	94	276	point	3	4	
245.142857143	144	245.142857143	144	point	3	4	
226.666666667	239	226.666666667	239	point	3	4	
245.142857143	69	245.142857143	69	point	3	4	
303	50.3333333333	303	464.5	wall	1	1	
94	464.5	303	464.5	wall	1	1	
94	51	94	464.5	wall	1	1	
226.666666667	188.5	226.666666667	276	wall	1	1	
226.666666667	188.5	245.142857143	188.5	wall	1	1	
94	51	302	51	wall	1	1	
189.5	50.3333333333	189.5	126	wall	1	1	
245.142857143	50.3333333333	245.142857143	239	wall	1	1	
188.5	276	188.5	427	wall	1	1	
245.142857143	201	302.333333333	201	wall	1	1	
94	276	302.333333333	276	wall	1	1	
94	126	245.142857143	126	wall	1	1	
226.666666667	239	302.333333333	239	wall	1	1	
94	427	302.333333333	427	wall	1	1	
245.142857143	144	302.333333333	144	wall	1	1	
245.142857143	69	302.333333333	69	wall	1	1	
