32	119	32	177	door	1	1	
219	88	219	123	door	1	1	
293.555555556	105	293.555555556	136	door	1	1	
360.5	143	360.5	176	door	1	1	
293.444444444	144	293.444444444	169	door	1	1	
48	241.833333333	117	241.833333333	door	1	1	
329	184	341	184	door	1	1	
298	184	327	184	door	1	1	
331	210	358	240	special	1	1	
220	206	290	236	cooking_counter	1	1	
323	146	358	180	entrance	1	1	
127.98868999911	157.71282690652	177.98868999911	177.71282690652	bedroom	1	1	
212	95	262	115	closet	1	1	
249	103.5	299	123.5	corridor	1	1	
301.5	103.5	351.5	123.5	PS	1	1	
307.603174603	162	357.603174603	182	corridor	1	1	
284.5	202.5	334.5	222.5	closet	1	1	
310	184.5	360	204.5	closet	1	1	
318	213	368	233	PS	1	1	
330	184.5	380	204.5	closet	1	1	
134	162	134	241.833333333	wall	1	1	
360.75	205	360.75	241.75	wall	1	1	
326.333333333	241.75	360.75	241.75	wall	1	1	
32	241.833333333	134	241.833333333	wall	1	1	
32	85	32	241.833333333	wall	1	1	
255.666666667	142	293.444444444	142	wall	1	1	
255.666666667	125	255.666666667	142	wall	1	1	
32	85	219	85	wall	1	1	
293.666666667	85	360.5	85	wall	1	1	
360.5	85	360.5	142	wall	1	1	
219	85	255.666666667	85	wall	1	1	
219	85	219	125	wall	1	1	
326.333333333	184	344	184	wall	1	1	
326.333333333	184	326.333333333	205	wall	1	1	
293.444444444	184	326.333333333	184	wall	1	1	
255.666666667	85	293.666666667	85	wall	1	1	
255.666666667	85	255.666666667	125	wall	1	1	
293.666666667	85	293.666666667	142	wall	1	1	
344	184	344	205	wall	1	1	
350	184	360.5	184	wall	1	1	
350	184	350	205	wall	1	1	
360.75	184	360.75	205	wall	1	1	
350	205	360.75	205	wall	1	1	
360.5	142	360.5	184	wall	1	1	
293.444444444	142	360.5	142	wall	1	1	
219	125	255.666666667	125	wall	1	1	
326.333333333	205	344	205	wall	1	1	
293.444444444	184	293.444444444	241.833333333	wall	1	1	
293.444444444	241.833333333	326.333333333	241.833333333	wall	1	1	
134	241.833333333	293.444444444	241.833333333	wall	1	1	
326.333333333	205	326.333333333	241.75	wall	1	1	
293.444444444	142	293.444444444	184	wall	1	1	
