83.5	103	83.5	117	door	1	1	
84	141	84	153	door	1	1	
87	43	119	43	door	1	1	
86	177	119	177	door	1	1	
85	119	119	119	door	1	1	
32	290.5	99	290.5	door	1	1	
50	100	80	100	door	1	1	
11	292	31	313	special	1	1	
101	138	120	157	special	3	1	
87	47	118	84	entrance	1	1	
11	47	37	96	bathtub	1	1	
37	46	55	67	washing_basin	1	1	
12	104	37	172	cooking_counter	1	1	
59	52	79	80	toilet	1	1	
2	61	42	81	bathroom	1	1	
39	61	79	81	restroom	1	1	
82	71	122	91	corridor	1	1	
38.626459143969	194.81906614786	78.626459143969	214.81906614786	kitchen	1	1	
38.626459143969	194.81906614786	78.626459143969	214.81906614786	bedroom	1	1	
82	117.5	122	137.5	closet	1	1	
82	136	122	156	corridor	1	1	
82	136	122	156	bedroom	1	1	
82	156.5	122	176.5	closet	1	1	
45	299	85	319	balcony	1	1	
122	328	122	328	point	2	1	
82.5	177	82.5	177	point	2	2	
8	328	8	328	point	2	2	
8	43	8	43	point	2	3	
121.75	43.3333333333	121.75	43.3333333333	point	2	4	
82.5	43.3333333333	82.5	43.3333333333	point	3	1	
36.5	43.3333333333	36.5	43.3333333333	point	3	1	
121.875	177	121.875	177	point	3	2	
121.875	290	121.875	290	point	3	2	
121.75	119.5	121.75	119.5	point	3	2	
121.875	156	121.875	156	point	3	2	
82.5	99.6666666667	82.5	99.6666666667	point	3	2	
121.875	136	121.875	136	point	3	2	
36.5	99.6666666667	36.5	99.6666666667	point	3	3	
8	290	8	290	point	3	4	
8	99.6666666667	8	99.6666666667	point	3	4	
82.5	156	82.5	156	point	3	4	
82.5	119.5	82.5	119.5	point	3	4	
82.5	136	82.5	136	point	3	4	
122	43.3333333333	122	328	wall	1	1	
8	328	122	328	wall	1	1	
82.5	177	121.875	177	wall	1	1	
82.5	43.3333333333	82.5	177	wall	1	1	
8	43	8	328	wall	1	1	
8	43	121.75	43	wall	1	1	
36.5	43.3333333333	36.5	99.6666666667	wall	1	1	
8	290	121.875	290	wall	1	1	
82.5	119.5	121.75	119.5	wall	1	1	
82.5	156	121.875	156	wall	1	1	
8	99.6666666667	82.5	99.6666666667	wall	1	1	
82.5	136	121.875	136	wall	1	1	
