276.75	315	276.75	403	door	1	1	
96	79.6666666667	164	79.6666666667	door	1	1	
72	408	230	408	door	1	1	
240	79.6666666667	271	79.6666666667	door	1	1	
236	169	272	224	toilet	1	1	
20	364	57	407	special	3	1	
91	84	191	148	entrance	1	1	
208	279	273	319	cooking_counter	1	1	
200	84	233	148	entrance	1	1	
20	87	62	129	special	3	1	
151.58333333333	229.72222222223	201.58333333333	249.72222222223	kitchen	1	1	
232.5	104	282.5	124	closet	1	1	
273	351	323	371	closet	1	1	
142	430	192	450	balcony	1	1	
320.333333333	408	320.333333333	472	wall	1	1	
14	472	320.333333333	472	wall	1	1	
14	408	14	472	wall	1	1	
14	79.6666666667	14	408	wall	1	1	
14	79.6666666667	239	79.6666666667	wall	1	1	
276.75	314	320.333333333	314	wall	1	1	
320.333333333	314	320.333333333	408	wall	1	1	
239	79.6666666667	276.75	79.6666666667	wall	1	1	
276.75	79.6666666667	276.75	149	wall	1	1	
239	79.6666666667	239	149	wall	1	1	
276.75	149	276.75	314	wall	1	1	
239	149	276.75	149	wall	1	1	
276.75	408	320.333333333	408	wall	1	1	
276.75	314	276.75	408	wall	1	1	
14	408	276.75	408	wall	1	1	
