652.5	417	652.5	475	door	1	1	
560	407	560	476	door	1	1	
784.5	175	784.5	275	door	1	1	
694.5	582	694.5	747	door	1	1	
436	746	687	746	door	1	1	
520	1009.5	686	1009.5	door	1	1	
569	486.5	647	486.5	door	1	1	
653	325	767	375	bathtub	1	1	
727	99	776	146	cooking_counter	1	1	
693	1026	766	1091	special	3	1	
731	379	777	426	washing_basin	1	1	
485	110	556	176	entrance	1	1	
438	243	492	327	cooking_counter	1	1	
581.52445005763	256.48218358388	621.52445005763	276.48218358388	kitchen	1	1	
581.52445005763	256.48218358388	621.52445005763	276.48218358388	corridor	1	1	
691.5	391	731.5	411	bathroom	1	1	
476	436	516	456	closet	1	1	
543	608	583	628	bedroom	1	1	
715.5	523	755.5	543	closet	1	1	
715.5	652	755.5	672	closet	1	1	
582.5	868.5	622.5	888.5	bedroom	1	1	
582.5	1055	622.5	1075	balcony	1	1	
775	1120.5	775	1120.5	point	2	1	
560	183	560	183	point	2	1	
430	1120.5	430	1120.5	point	2	2	
428.8	183	428.8	183	point	2	3	
648.5	313.5	648.5	313.5	point	2	3	
562	403	562	403	point	2	4	
778	101	778	101	point	2	4	
560	101	560	101	point	2	3	
696	489	696	489	point	3	1	
776	577	776	577	point	3	2	
776	489	776	489	point	3	2	
776	747	776	747	point	3	2	
776	1010	776	1010	point	3	2	
776	313.5	776	313.5	point	3	2	
648.5	489	648.5	489	point	3	3	
562	489	562	489	point	3	3	
696	747	696	747	point	3	3	
428.8	489	428.8	489	point	3	4	
428.8	747	428.8	747	point	3	4	
428.8	403	428.8	403	point	3	4	
428.8	1010	428.8	1010	point	3	4	
696	577	696	577	point	3	4	
775	101	775	1120.5	wall	1	1	
430	1120.5	775	1120.5	wall	1	1	
560	101	560	183	wall	1	1	
428.8	183	560	183	wall	1	1	
430	183	430	1120.5	wall	1	1	
648.5	313.5	648.5	489	wall	1	1	
648.5	313.5	776	313.5	wall	1	1	
428.8	403	562	403	wall	1	1	
562	403	562	489	wall	1	1	
560	101	778	101	wall	1	1	
696	489	696	747	wall	1	1	
696	577	776	577	wall	1	1	
428.8	489	776	489	wall	1	1	
428.8	747	776	747	wall	1	1	
428.8	1010	776	1010	wall	1	1	
