255.75	18	255.75	90	door	1	1	
255.966666667	267	255.966666667	341	door	1	1	
341.138888889	268	341.138888889	348	door	1	1	
341.333333333	604	341.333333333	767	door	1	1	
344	849.416666667	505	849.416666667	door	1	1	
347	429	421	429	door	1	1	
97	12.5	254	12.5	door	1	1	
351	183	417	183	door	1	1	
430	514	586	514	door	1	1	
475	349.444444444	545	349.444444444	door	1	1	
261	265.5	334	265.5	door	1	1	
92	849.333333333	255	849.333333333	door	1	1	
264	429	329	429	door	1	1	
275	127	321	187	toilet	1	1	
11	359	184	411	cooking_counter	1	1	
420	268	462	330	washing_basin	2	1	
350	21	462	84	bathtub	1	1	
210	382	247	429	washing_basin	2	1	
416	219	456	266	washing_basin	2	1	
105	170	155	190	bedroom	1	1	
272.5	45	322.5	65	closet	1	1	
377.5	88	427.5	108	bathroom	1	1	
272.5	92	322.5	112	restroom	1	1	
272.5	102.5	322.5	122.5	restroom	1	1	
272.5	181.5	322.5	201.5	restroom	1	1	
377.76309026662	255.83135239319	427.76309026662	275.83135239319	washing_room	1	1	
352.87541917571	360.21638481232	402.87541917571	380.21638481232	corridor	1	1	
176.44666666663	526.4333333333	226.44666666663	546.4333333333	living_room	1	1	
198	350.5	248	370.5	restroom	1	1	
547	379	597	399	closet	1	1	
356.5	461.5	406.5	481.5	closet	1	1	
482.5	461.5	532.5	481.5	closet	1	1	
442	671.5	492	691.5	bedroom	1	1	
271.5	879.5	321.5	899.5	balcony	1	1	
508	849.5	508	930.5	wall	1	1	
85.5	930.5	508	930.5	wall	1	1	
593	514	593	849.5	wall	1	1	
508	849.5	593	849.5	wall	1	1	
341.333333333	349.666666667	465.666666667	349.666666667	wall	1	1	
341.333333333	265.5	341.333333333	349.666666667	wall	1	1	
5.66666666667	849.333333333	85.5	849.333333333	wall	1	1	
5.66666666667	348.666666667	5.66666666667	849.333333333	wall	1	1	
255.666666667	429	341.333333333	429	wall	1	1	
255.666666667	373.5	255.666666667	429	wall	1	1	
191	373.5	255.966666667	373.5	wall	1	1	
191	348.666666667	191	373.5	wall	1	1	
85.5	849.333333333	85.5	930.5	wall	1	1	
5.66666666667	12	5.66666666667	348.666666667	wall	1	1	
5.66666666667	12	255.75	12	wall	1	1	
551	349.444444444	593	349.444444444	wall	1	1	
593	349.444444444	593	429	wall	1	1	
340.944444444	13	465.666666667	13	wall	1	1	
465.666666667	13	465.666666667	183	wall	1	1	
191	348.666666667	255.966666667	348.666666667	wall	1	1	
5.66666666667	348.666666667	191	348.666666667	wall	1	1	
341.333333333	849.5	508	849.5	wall	1	1	
340.944444444	13	340.944444444	97.5	wall	1	1	
255.75	13	340.944444444	13	wall	1	1	
85.5	849.333333333	341.333333333	849.333333333	wall	1	1	
341.333333333	429	422	429	wall	1	1	
341.333333333	429	341.333333333	514	wall	1	1	
422	429	551	429	wall	1	1	
422	429	422	514	wall	1	1	
551	349.444444444	551	429	wall	1	1	
465.666666667	349.444444444	551	349.444444444	wall	1	1	
255.75	13	255.75	97.5	wall	1	1	
255.966666667	265.5	255.966666667	348.666666667	wall	1	1	
255.966666667	348.666666667	255.966666667	373.5	wall	1	1	
340.944444444	97.5	340.944444444	107.5	wall	1	1	
255.75	97.5	340.944444444	97.5	wall	1	1	
340.944444444	107.5	340.944444444	118.5	wall	1	1	
340.944444444	118.5	340.944444444	183	wall	1	1	
255.966666667	118.5	340.944444444	118.5	wall	1	1	
465.666666667	183	465.666666667	349.444444444	wall	1	1	
340.944444444	183	465.666666667	183	wall	1	1	
593	429	593	514	wall	1	1	
551	429	593	429	wall	1	1	
422	514	593	514	wall	1	1	
340.944444444	183	340.944444444	265.5	wall	1	1	
255.966666667	265.5	340.944444444	265.5	wall	1	1	
255.966666667	107.5	340.944444444	107.5	wall	1	1	
341.333333333	514	422	514	wall	1	1	
341.333333333	514	341.333333333	849.333333333	wall	1	1	
255.966666667	118.5	255.966666667	265.5	wall	1	1	
255.75	97.5	255.75	107.5	wall	1	1	
255.966666667	107.5	255.966666667	118.5	wall	1	1	
