41	36	41	84	door	1	1	
190.333333333	86	190.333333333	108	door	1	1	
141.416666667	78	141.416666667	101	door	1	1	
145	69.5	170	69.5	door	1	1	
67	12	110	12	door	1	1	
92	112.222222222	139	112.222222222	door	1	1	
143	109	170	122	washing_basin	1	1	
225	51.5	265	71.5	closet	1	1	
4	52	44	72	balcony	1	1	
71	52	111	72	bedroom	1	1	
145.5	30.5	185.5	50.5	bathroom	1	1	
144.0408719346	84.276566757493	184.0408719346	104.27656675749	corridor	1	1	
144.0408719346	84.276566757493	184.0408719346	104.27656675749	washing_room	1	1	
95.5	114	135.5	134	closet	1	1	
173	124	173	124	point	2	1	
141.333333333	136	141.333333333	136	point	2	1	
190.333333333	112	190.333333333	112	point	2	1	
271	112	271	112	point	2	1	
7	112.333333333	7	112.333333333	point	2	2	
90.5	136	90.5	136	point	2	2	
219.5	112	219.5	112	point	2	2	
173	112	173	112	point	2	3	
7	12	7	12	point	2	3	
219.5	11	219.5	11	point	2	3	
190.333333333	12	190.333333333	12	point	2	4	
271	11	271	11	point	2	4	
41	12	41	12	point	3	1	
90.5	112.222222222	90.5	112.222222222	point	3	1	
141.416666667	12	141.416666667	12	point	3	1	
190.333333333	69.5	190.333333333	69.5	point	3	2	
141.416666667	112.222222222	141.416666667	112.222222222	point	3	2	
41	112.222222222	41	112.222222222	point	3	3	
141.416666667	124	141.416666667	124	point	3	4	
141.416666667	69.5	141.416666667	69.5	point	3	4	
173	112	173	124	wall	1	1	
141.416666667	124	173	124	wall	1	1	
141.333333333	124	141.333333333	136	wall	1	1	
90.5	136	141.333333333	136	wall	1	1	
190.333333333	69.5	190.333333333	112	wall	1	1	
173	112	190.333333333	112	wall	1	1	
271	11	271	112	wall	1	1	
219.5	112	271	112	wall	1	1	
7	112.333333333	41	112.333333333	wall	1	1	
7	12	7	112.333333333	wall	1	1	
90.5	112.222222222	90.5	136	wall	1	1	
219.5	11	219.5	112	wall	1	1	
7	12	41	12	wall	1	1	
219.5	11	271	11	wall	1	1	
141.416666667	12	190.333333333	12	wall	1	1	
190.333333333	12	190.333333333	69.5	wall	1	1	
41	12	141.416666667	12	wall	1	1	
41	12	41	112.222222222	wall	1	1	
90.5	112.222222222	141.416666667	112.222222222	wall	1	1	
41	112.222222222	90.5	112.222222222	wall	1	1	
141.416666667	12	141.416666667	69.5	wall	1	1	
141.416666667	69.5	190.333333333	69.5	wall	1	1	
141.416666667	69.5	141.416666667	112.222222222	wall	1	1	
141.416666667	112.222222222	141.416666667	124	wall	1	1	
