299	124	299	154	door	1	1	
336	154	336	186	door	1	1	
299	171	299	199	door	1	1	
344.5	64	344.5	95	door	1	1	
340	149.5	368	149.5	door	1	1	
196	168	245	168	door	1	1	
311	61.6666666667	333	61.6666666667	door	1	1	
207	309	293	309	door	1	1	
214	61.8333333333	277	61.8333333333	door	1	1	
317	451.333333333	377	451.333333333	door	1	1	
337	309	404	309	door	1	1	
303	204.666666667	331	204.666666667	door	1	1	
233	451.333333333	298	451.333333333	door	1	1	
302	309	329	309	door	1	1	
372	177	404	199	washing_basin	1	1	
371	102	403	146	bathtub	1	1	
254	176	280	195	washing_basin	1	1	
310	64	332	94	entrance	1	1	
365	67	402	94	special	1	1	
292.5	122.5	342.5	142.5	corridor	1	1	
345.57116854751	113.43975245723	395.57116854751	133.43975245723	bathroom	1	1	
353	70	403	90	PS	1	1	
220.5	105	270.5	125	bedroom	1	1	
346	167	396	187	washing_room	1	1	
194	176	244	196	closet	1	1	
247.5	176	297.5	196	washing_room	1	1	
263.24779015038	242.44013316496	313.24779015038	262.44013316496	kitchen	1	1	
345.5	281	395.5	301	closet	1	1	
221	370	271	390	bedroom	1	1	
328	370	378	390	bedroom	1	1	
252.20400956829	474.5751224513	302.20400956829	494.5751224513	balcony	1	1	
335.666666667	261	335.666666667	273	wall	1	1	
336	204.666666667	336	227	wall	1	1	
406.666666667	451.333333333	406.666666667	490.5	wall	1	1	
227	490.5	406.666666667	490.5	wall	1	1	
227	490.5	227	571	wall	1	1	
193	571	227	571	wall	1	1	
193	451.333333333	193	571	wall	1	1	
344.5	61.6666666667	344.5	99.3333333333	wall	1	1	
192.6	62	192.6	168	wall	1	1	
192.6	62	299	62	wall	1	1	
350.5	61.3333333333	406	61.3333333333	wall	1	1	
406	61.3333333333	406	99.3333333333	wall	1	1	
300.5	309	335.666666667	309	wall	1	1	
300.5	309	300.5	451.333333333	wall	1	1	
192.6	309	300.5	309	wall	1	1	
336	61.6666666667	344.5	61.6666666667	wall	1	1	
336	61.6666666667	336	149.5	wall	1	1	
299	61.6666666667	336	61.6666666667	wall	1	1	
246.5	168	299	168	wall	1	1	
246.5	168	246.5	204.666666667	wall	1	1	
192.6	168	246.5	168	wall	1	1	
299	61.6666666667	299	168	wall	1	1	
350.5	61.6666666667	350.5	99.3333333333	wall	1	1	
299	168	299	204.666666667	wall	1	1	
406.266666667	205.333333333	406.266666667	273	wall	1	1	
406.266666667	273	406.266666667	309	wall	1	1	
335.666666667	273	406.266666667	273	wall	1	1	
406	99.3333333333	406	149.5	wall	1	1	
350.5	99.3333333333	406	99.3333333333	wall	1	1	
406.266666667	309	406.266666667	451.333333333	wall	1	1	
335.666666667	309	406.266666667	309	wall	1	1	
406.266666667	149.5	406.266666667	205.333333333	wall	1	1	
336	205.333333333	406.266666667	205.333333333	wall	1	1	
336	149.5	406.266666667	149.5	wall	1	1	
300.5	451.333333333	406.266666667	451.333333333	wall	1	1	
246.5	204.666666667	299	204.666666667	wall	1	1	
192.6	204.666666667	246.5	204.666666667	wall	1	1	
335.666666667	273	335.666666667	309	wall	1	1	
299	204.666666667	336	204.666666667	wall	1	1	
192.6	451.333333333	300.5	451.333333333	wall	1	1	
192.6	168	192.6	204.666666667	wall	1	1	
336	149.5	336	204.666666667	wall	1	1	
192.6	204.666666667	192.6	309	wall	1	1	
192.6	309	192.6	451.333333333	wall	1	1	
