194.5	125	194.5	188	door	1	1	
133.333333333	125	133.333333333	149	door	1	1	
295.75	90	295.75	158	door	1	1	
161	82	161	140	door	1	1	
161	49	161	76	door	1	1	
201	55	260	55	door	1	1	
106	22	125	22	door	1	1	
163	35	190	35	door	1	1	
131	323	261	323	door	1	1	
119	78.6666666667	141	78.6666666667	door	1	1	
204	190.375	294	190.375	door	1	1	
166	190.416666667	192	190.416666667	door	1	1	
275	323	294	341	special	3	1	
85	162	131	188	bathtub	1	1	
85	241	108	318	cooking_counter	1	1	
84	52	123	72	toilet	1	1	
264	22	293	34	special	3	1	
85	90	111	117	washing_basin	1	1	
138	151	157	165	washing_basin	1	1	
85	27	294	42	special	3	1	
88	24	138	44	PS	1	1	
219.5	28.5	269.5	48.5	closet	1	1	
143.16666666667	84.666666666744	193.16666666667	104.66666666674	corridor	1	1	
87.5	52	137.5	72	restroom	1	1	
127	55.08333333335	177	75.08333333335	corridor	1	1	
219.5	112.5	269.5	132.5	bedroom	1	1	
103.2602739726	101.76712328767	153.2602739726	121.76712328767	washing_room	1	1	
82.5	146.5	132.5	166.5	bathroom	1	1	
122	170	172	190	closet	1	1	
163.5	246.5	213.5	266.5	living_room	1	1	
83	22	83	46	wall	1	1	
83	22	143	22	wall	1	1	
194.5	22.5	194.5	35	wall	1	1	
194.5	22.5	295.75	22.5	wall	1	1	
82.4	123	133.333333333	123	wall	1	1	
133.333333333	123	133.333333333	170	wall	1	1	
295.75	22.5	295.75	55	wall	1	1	
143	22	143	35	wall	1	1	
143	51.5	161	51.5	wall	1	1	
161	51.5	161	78.6666666667	wall	1	1	
143	35	143	46	wall	1	1	
82.4	46	143	46	wall	1	1	
161	78.6666666667	161	170	wall	1	1	
161	170	161	190.416666667	wall	1	1	
133.333333333	170	161	170	wall	1	1	
295.75	55	295.75	190.333333333	wall	1	1	
194.5	55	295.75	55	wall	1	1	
295.75	190.333333333	295.75	323	wall	1	1	
194.5	190.333333333	295.75	190.333333333	wall	1	1	
143	78.6666666667	161	78.6666666667	wall	1	1	
194.5	35	194.5	55	wall	1	1	
143	35	194.5	35	wall	1	1	
133.333333333	170	133.333333333	190.416666667	wall	1	1	
133.333333333	190.416666667	161	190.416666667	wall	1	1	
82.4	190.416666667	133.333333333	190.416666667	wall	1	1	
194.5	55	194.5	190.416666667	wall	1	1	
161	190.416666667	194.5	190.416666667	wall	1	1	
143	51.5	143	78.6666666667	wall	1	1	
82.4	78.6666666667	143	78.6666666667	wall	1	1	
82.4	78.6666666667	82.4	123	wall	1	1	
82.4	123	82.4	190.416666667	wall	1	1	
82.4	190.416666667	82.4	323	wall	1	1	
82.4	46	82.4	78.6666666667	wall	1	1	
82.4	323	295.75	323	wall	1	1	
