241	377.333333333	328	377.333333333	door	1	1	
173	269.111111111	227	269.111111111	door	1	1	
47	268.888888889	159	268.888888889	door	1	1	
174	292	227	292	door	1	1	
24	1223.66666667	249	1223.66666667	door	1	1	
340	388	422	481	washing_basin	1	1	
335	312	422	362	toilet	1	1	
318	492	407	641	cooking_counter	1	1	
134	513	204	635	cooking_counter	1	1	
143.55727008924	852.61297063494	193.55727008924	872.61297063494	bedroom	1	1	
220.43333333333	440.01234567889	270.43333333333	460.01234567889	kitchen	1	1	
160.33333333333	291	210.33333333333	311	corridor	1	1	
306	313	356	333	bathroom	1	1	
171.72151898734	320.82911392405	221.72151898734	340.82911392405	PS	1	1	
152.5	339	202.5	359	closet	1	1	
368	1027	418	1047	closet	1	1	
367.5	1149	417.5	1169	closet	1	1	
16.3333333333	1223.66666667	16.3333333333	1295	wall	1	1	
428	1095	428	1223.66666667	wall	1	1	
357.666666667	1223.66666667	428	1223.66666667	wall	1	1	
143	786.5	429.2	786.5	wall	1	1	
143	269.111111111	143	786.5	wall	1	1	
171	379.666666667	184.5	379.666666667	wall	1	1	
171	319	171	379.666666667	wall	1	1	
16.3333333333	268.666666667	16.3333333333	1223.66666667	wall	1	1	
16.3333333333	268.666666667	143	268.666666667	wall	1	1	
171	292	171	319	wall	1	1	
171	292	214	292	wall	1	1	
357.666666667	979.5	357.666666667	1095	wall	1	1	
357.666666667	979.5	429.2	979.5	wall	1	1	
171	319	184.5	319	wall	1	1	
184.5	319	184.5	377.333333333	wall	1	1	
233.5	269.111111111	429.2	269.111111111	wall	1	1	
429.2	269.111111111	429.2	377.333333333	wall	1	1	
214	292	214	377.333333333	wall	1	1	
143	269.111111111	233.5	269.111111111	wall	1	1	
233.5	269.111111111	233.5	377.333333333	wall	1	1	
429.2	377.333333333	429.2	786.5	wall	1	1	
233.5	377.333333333	429.2	377.333333333	wall	1	1	
429.2	786.5	429.2	979.5	wall	1	1	
429.2	979.5	429.2	1095	wall	1	1	
357.666666667	1095	429.2	1095	wall	1	1	
357.666666667	1095	357.666666667	1223.66666667	wall	1	1	
16.3333333333	1223.66666667	357.666666667	1223.66666667	wall	1	1	
214	377.333333333	233.5	377.333333333	wall	1	1	
184.5	377.333333333	214	377.333333333	wall	1	1	
