617.666666667	668	617.666666667	792	door	1	1	
677.5	379	677.5	434	door	1	1	
490.5	295	490.5	368	door	1	1	
617	215	617	267	door	1	1	
907	502	907	579	door	1	1	
907	250	907	383	door	1	1	
920	249	920	552	door	1	1	
677.5	474	677.5	564	door	1	1	
651	592	673	592	door	1	1	
463	897.333333333	606	897.333333333	door	1	1	
630	592	673	592	door	1	1	
433	609.5	557	609.5	door	1	1	
628	897.333333333	681	897.333333333	door	1	1	
500	232	601	271	washing_basin	1	1	
441	442	550	530	bathtub	1	1	
850	436	872	484	special	3	1	
871	407	903	489	special	3	1	
871	868	903	920	special	3	1	
562	413	612	549	washing_basin	1	1	
516	389	546	415	toilet	1	1	
509	295	604	373	entrance	1	1	
691.47409206	539.2869223859	741.47409206	559.2869223859	bedroom	1	1	
598.222222222	77.583333333333	648.222222222	97.583333333333	bedroom	1	1	
553.5	250.25	603.5	270.25	washing_room	1	1	
515	325.111111111	565	345.111111111	kitchen	1	1	
582.19047619043	477.17857142857	632.19047619043	497.17857142857	kitchen	1	1	
442.3777777778	463.0999999998	492.3777777778	483.0999999998	washing_room	1	1	
767	393	817	413	bedroom	1	1	
560	488.5	610	508.5	washing_room	1	1	
500.15294140595	740.18379886089	550.15294140595	760.18379886089	bedroom	1	1	
531	952.5	581	972.5	balcony	1	1	
490.5	45	902	45	wall	1	1	
920	214.75	920	814	wall	1	1	
678	897.333333333	678	1028.5	wall	1	1	
434.666666667	1028.5	678	1028.5	wall	1	1	
617	214.75	617	283	wall	1	1	
501.5	283	617	283	wall	1	1	
434.666666667	897.333333333	434.666666667	1028.5	wall	1	1	
431.777777778	438	431.777777778	609.5	wall	1	1	
431.777777778	438	481.333333333	438	wall	1	1	
481.333333333	24	481.333333333	214.75	wall	1	1	
481.333333333	24	907	24	wall	1	1	
490.5	45	490.5	439.333333333	wall	1	1	
553.333333333	405	553.333333333	592	wall	1	1	
553.333333333	405	617.666666667	405	wall	1	1	
617.666666667	897.333333333	678	897.333333333	wall	1	1	
907	24	907	592	wall	1	1	
617.666666667	405	617.666666667	592	wall	1	1	
617	214.75	677.5	214.75	wall	1	1	
481.333333333	214.75	617	214.75	wall	1	1	
677.5	214.75	920	214.75	wall	1	1	
677.5	214.75	677.5	592	wall	1	1	
617.666666667	592	617.666666667	897.333333333	wall	1	1	
431.777777778	897.333333333	617.666666667	897.333333333	wall	1	1	
677.5	592	907	592	wall	1	1	
617.666666667	592	677.5	592	wall	1	1	
490.5	439.333333333	501.5	439.333333333	wall	1	1	
481.333333333	439.333333333	490.5	439.333333333	wall	1	1	
481.333333333	214.75	481.333333333	439.333333333	wall	1	1	
431.777777778	609.5	553.333333333	609.5	wall	1	1	
431.777777778	609.5	431.777777778	897.333333333	wall	1	1	
553.333333333	592	617.666666667	592	wall	1	1	
501.5	283	501.5	439.333333333	wall	1	1	
553.333333333	592	553.333333333	609.5	wall	1	1	
