138	128	138	154	door	1	1	
256.666666667	252	256.666666667	330	door	1	1	
115.5	86	115.5	122	door	1	1	
382	84	382	162	door	1	1	
76	205.766666667	111	205.766666667	door	1	1	
180	164.277777778	213	164.277777778	door	1	1	
178	205.866666667	215	205.866666667	door	1	1	
142	125.75	175	125.75	door	1	1	
224	164.222222222	295	164.222222222	door	1	1	
307	205.866666667	377	205.866666667	door	1	1	
219	41	254	41	door	1	1	
184	372.666666667	252	372.666666667	door	1	1	
262	372.666666667	346	372.666666667	door	1	1	
60	41	77	41	door	1	1	
154	53	177	75	washing_basin	1	1	
57	45	113	82	bathtub	1	1	
120	259	153	292	washing_basin	2	1	
65	132	104	159	toilet	1	1	
133	293	156	371	cooking_counter	1	1	
119	51	146	80	washing_basin	2	1	
61	73	111	93	bathroom	1	1	
121	73	171	93	washing_room	1	1	
254.5	92.5	304.5	112.5	bedroom	1	1	
72.5	134.5	122.5	154.5	restroom	1	1	
152.55555555567	148.4314814815	202.55555555567	168.4314814815	corridor	1	1	
63.5	174.5	113.5	194.5	corridor	1	1	
234	174.5	284	194.5	closet	1	1	
316.5	174.5	366.5	194.5	closet	1	1	
172.0666666668	280.8133333336	222.0666666668	300.8133333336	kitchen	1	1	
294	278.5	344	298.5	bedroom	1	1	
294	381	344	401	balcony	1	1	
382	372.666666667	382	410	wall	1	1	
256.666666667	410	382	410	wall	1	1	
138	125.75	138	164.666666667	wall	1	1	
119.5	164.666666667	138	164.666666667	wall	1	1	
256.666666667	372.666666667	256.666666667	410	wall	1	1	
58.6666666667	205.666666667	113	205.666666667	wall	1	1	
58.6666666667	164.666666667	58.6666666667	205.666666667	wall	1	1	
177.666666667	164.333333333	217	164.333333333	wall	1	1	
177.666666667	125.75	177.666666667	164.333333333	wall	1	1	
113	372.5	119.5	372.5	wall	1	1	
113	297	113	372.5	wall	1	1	
57.1111111111	41	57.1111111111	125.75	wall	1	1	
57.1111111111	41	115.5	41	wall	1	1	
113	297	127.5	297	wall	1	1	
127.5	297	127.5	372.666666667	wall	1	1	
177.666666667	41	382	41	wall	1	1	
382	41	382	164.222222222	wall	1	1	
177.666666667	41	177.666666667	125.75	wall	1	1	
115.5	41	177.666666667	41	wall	1	1	
256.666666667	205.866666667	301.5	205.866666667	wall	1	1	
256.666666667	205.866666667	256.666666667	372.666666667	wall	1	1	
217	205.866666667	256.666666667	205.866666667	wall	1	1	
301.5	164.222222222	382	164.222222222	wall	1	1	
301.5	164.222222222	301.5	205.866666667	wall	1	1	
217	164.222222222	301.5	164.222222222	wall	1	1	
115.5	41	115.5	125.75	wall	1	1	
217	164.222222222	217	205.866666667	wall	1	1	
119.5	164.666666667	119.5	372.5	wall	1	1	
57.1111111111	164.666666667	119.5	164.666666667	wall	1	1	
138	125.75	177.666666667	125.75	wall	1	1	
115.5	125.75	138	125.75	wall	1	1	
113	205.866666667	217	205.866666667	wall	1	1	
113	205.866666667	113	297	wall	1	1	
382	205.866666667	382	372.666666667	wall	1	1	
256.666666667	372.666666667	382	372.666666667	wall	1	1	
382	164.222222222	382	205.866666667	wall	1	1	
301.5	205.866666667	382	205.866666667	wall	1	1	
57.1111111111	125.75	115.5	125.75	wall	1	1	
119.5	372.5	127.5	372.5	wall	1	1	
127.5	372.666666667	256.666666667	372.666666667	wall	1	1	
57.1111111111	125.75	57.1111111111	164.666666667	wall	1	1	
