220.5	358	220.5	395	door	1	1	
305.5	147	305.5	174	door	1	1	
58	210	58	244	door	1	1	
220	42	220	120	door	1	1	
225	164.5	260	164.5	door	1	1	
265	101	303	101	door	1	1	
101	38	181	38	door	1	1	
183	164.5	220	164.5	door	1	1	
265	439.5	309	439.5	door	1	1	
64	399.5	175	399.5	door	1	1	
225	312	260	312	door	1	1	
183	311	220	311	door	1	1	
147	181	178	207	washing_basin	2	1	
394	256	427	311	stairs	1	1	
313	164	340	205	toilet	1	1	
308	42	344	97	bathtub	1	1	
322	108	345	136	washing_basin	1	1	
265	255	300	308	cooking_counter	1	1	
264	211	346	259	stairs	1	1	
63	174	144	198	cooking_counter	1	1	
436	252	470	329	stairs	1	1	
273	175	300	204	washing_basin	2	1	
119	91.5	159	111.5	bedroom	1	1	
221.5	71.5	261.5	91.5	closet	1	1	
284.5	59.5	324.5	79.5	bathroom	1	1	
262.99748695148	133.47825246472	302.99748695148	153.47825246472	kitchen	1	1	
262.99748695148	133.47825246472	302.99748695148	153.47825246472	washing_room	1	1	
262.99748695148	133.47825246472	302.99748695148	153.47825246472	corridor	1	1	
305	162.5	345	182.5	restroom	1	1	
155.93268084716	256.05379572751	195.93268084716	276.05379572751	living_room	1	1	
179	322	219	342	closet	1	1	
262.5	365	302.5	385	bedroom	1	1	
179	366.5	219	386.5	closet	1	1	
118.5	409.5	158.5	429.5	balcony	1	1	
346	440	346	440	point	2	1	
263.333333333	125	263.333333333	125	point	2	1	
264	205.666666667	264	205.666666667	point	2	2	
58.3333333333	440	58.3333333333	440	point	2	2	
304.5	140.5	304.5	140.5	point	2	3	
179.666666667	310.666666667	179.666666667	310.666666667	point	2	3	
57.5555555556	38	57.5555555556	38	point	2	3	
264	165	264	165	point	2	4	
346	38.6666666667	346	38.6666666667	point	2	4	
263.333333333	38.6666666667	263.333333333	38.6666666667	point	3	1	
219.5	310.666666667	219.5	310.666666667	point	3	1	
220.333333333	38.6666666667	220.333333333	38.6666666667	point	3	1	
346	310.666666667	346	310.666666667	point	3	2	
219.5	354	219.5	354	point	3	2	
219.5	399.666666667	219.5	399.666666667	point	3	2	
346	205.666666667	346	205.666666667	point	3	2	
346	101	346	101	point	3	2	
346	140.5	346	140.5	point	3	2	
304.5	205.666666667	304.5	205.666666667	point	3	3	
220.333333333	165	220.333333333	165	point	3	3	
219.5	440	219.5	440	point	3	3	
179.666666667	399.666666667	179.666666667	399.666666667	point	3	3	
57.5555555556	165	57.5555555556	165	point	3	4	
57.5555555556	399.666666667	57.5555555556	399.666666667	point	3	4	
263.333333333	101	263.333333333	101	point	3	4	
220.333333333	125	220.333333333	125	point	3	4	
179.666666667	354	179.666666667	354	point	3	4	
346	38.6666666667	346	440	wall	1	1	
58.3333333333	440	346	440	wall	1	1	
263.333333333	38.6666666667	263.333333333	125	wall	1	1	
220.333333333	125	263.333333333	125	wall	1	1	
264	205.666666667	346	205.666666667	wall	1	1	
264	165	264	205.666666667	wall	1	1	
58.3333333333	38	58.3333333333	440	wall	1	1	
304.5	140.5	304.5	205.666666667	wall	1	1	
304.5	140.5	346	140.5	wall	1	1	
179.666666667	310.666666667	179.666666667	399.666666667	wall	1	1	
179.666666667	310.666666667	346	310.666666667	wall	1	1	
57.5555555556	38	346	38	wall	1	1	
57.5555555556	165	264	165	wall	1	1	
219.5	310.666666667	219.5	440	wall	1	1	
220.333333333	38.6666666667	220.333333333	165	wall	1	1	
179.666666667	354	219.5	354	wall	1	1	
57.5555555556	399.666666667	219.5	399.666666667	wall	1	1	
263.333333333	101	346	101	wall	1	1	
