376	455	376	556	door	1	1	
373	645	373	785	door	1	1	
370	50	370	164	door	1	1	
923.5	123	923.5	350	door	1	1	
925	1326	925	1468	door	1	1	
651	454	651	566	door	1	1	
503	32.5	650	32.5	door	1	1	
651	858.5	781	858.5	door	1	1	
151	1745	419	1745	door	1	1	
457	447	571	447	door	1	1	
52	854.5	137	854.5	door	1	1	
236	874	317	1191	cooking_counter	1	1	
393	589	507	780	entrance	1	1	
670	607	909	724	bathtub	1	1	
819	915	912	1045	washing_basin	1	1	
283	92	323	112	closet	1	1	
627	227.5	667	247.5	bedroom	1	1	
283	296.5	323	316.5	closet	1	1	
389.5	495	429.5	515	kitchen	1	1	
389.5	495	429.5	515	corridor	1	1	
545.93050729673	624.99617790132	585.93050729673	644.99617790132	kitchen	1	1	
545.93050729673	624.99617790132	585.93050729673	644.99617790132	corridor	1	1	
765.5	504.5	805.5	524.5	restroom	1	1	
417.5	703.5	457.5	723.5	kitchen	1	1	
417.5	703.5	457.5	723.5	corridor	1	1	
765.5	713	805.5	733	bathroom	1	1	
140	1021.5	180	1041.5	kitchen	1	1	
489.13339022934	1335.8644131404	529.13339022934	1355.8644131404	living_room	1	1	
923	1748	923	1748	point	2	1	
319	1204	319	1204	point	2	1	
235	442.666666667	235	442.666666667	point	2	2	
235	33	235	33	point	2	3	
1.66666666667	859.8	1.66666666667	859.8	point	2	3	
922.666666667	33	922.666666667	33	point	2	4	
504	568.333333333	504	568.333333333	point	2	4	
648.333333333	442.333333333	648.333333333	442.333333333	point	3	1	
371.75	33	371.75	33	point	3	1	
448	442.333333333	448	442.333333333	point	3	1	
319	859.8	319	859.8	point	3	1	
923	859.866666667	923	859.866666667	point	3	2	
371.75	171.5	371.75	171.5	point	3	2	
922.666666667	442.333333333	922.666666667	442.333333333	point	3	2	
922.666666667	587	922.666666667	587	point	3	2	
370.5	859.8	370.5	859.8	point	3	3	
504	859.866666667	504	859.866666667	point	3	3	
448	568.333333333	448	568.333333333	point	3	3	
235	171.5	235	171.5	point	3	4	
1.66666666667	1748	1.66666666667	1748	point	2	2	
370.5	568.333333333	370.5	568.333333333	point	3	4	
648.333333333	587	648.333333333	587	point	3	4	
1.66666666667	1204	1.66666666667	1204	point	3	4	
648.333333333	859.866666667	648.333333333	859.866666667	point	3	3	
370.5	442.333333333	370.5	442.333333333	point	4	1	
923	33	923	1748	wall	1	1	
1.66666666667	1748	923	1748	wall	1	1	
319	859.8	319	1204	wall	1	1	
1.66666666667	1204	319	1204	wall	1	1	
235	442.666666667	922.666666667	442.666666667	wall	1	1	
235	33	235	442.666666667	wall	1	1	
235	33	922.666666667	33	wall	1	1	
1.66666666667	859.8	1.66666666667	1748	wall	1	1	
1.66666666667	859.8	923	859.8	wall	1	1	
370.5	568.333333333	504	568.333333333	wall	1	1	
504	568.333333333	504	859.866666667	wall	1	1	
648.333333333	442.333333333	648.333333333	859.866666667	wall	1	1	
371.75	33	371.75	859.8	wall	1	1	
448	442.333333333	448	568.333333333	wall	1	1	
235	171.5	371.75	171.5	wall	1	1	
648.333333333	587	922.666666667	587	wall	1	1	
