201	218	201	257	door	1	1	
387.333333333	184	387.333333333	214	door	1	1	
285	217	285	239	door	1	1	
74.5	185	74.5	239	door	1	1	
236	189	236	212	door	1	1	
347	214.2	361	214.2	door	1	1	
287	214.4	312	214.4	door	1	1	
230	218	250	259	bathtub	1	1	
258	168	278	189	washing_basin	2	1	
223	169	240	184	special	3	1	
77	168	92	184	special	3	1	
291	243	313	259	washing_basin	1	1	
318	220	334	238	washing_basin	2	1	
283	172	323	189	cooking_counter	1	1	
368	182	385	216	entrance	1	1	
348	233	360	257	toilet	1	1	
30.5	202.5	80.5	222.5	balcony	1	1	
120.20427916454	200.12149770759	170.20427916454	220.12149770759	bedroom	1	1	
294.85897435885	188.2	344.85897435885	208.2	kitchen	1	1	
186	227	236	247	closet	1	1	
228	226.5	278	246.5	bathroom	1	1	
279.79032258065	224.35483870968	329.79032258065	244.35483870968	washing_room	1	1	
326.5	226.5	376.5	246.5	restroom	1	1	
351.5	235	401.5	255	closet	1	1	
298	239.5	348	259.5	restroom	1	1	
280.5	166.5	280.5	189	wall	1	1	
332.5	166.5	332.5	188	wall	1	1	
387.333333333	231	387.333333333	259.4	wall	1	1	
366.333333333	259.4	387.333333333	259.4	wall	1	1	
37.5	260.2	74.5	260.2	wall	1	1	
37.5	165.75	37.5	260.2	wall	1	1	
201	214.5	201	260.2	wall	1	1	
201	214.5	221.5	214.5	wall	1	1	
37.5	165.75	74.5	165.75	wall	1	1	
316.5	240.5	316.5	259.8	wall	1	1	
316.5	240.5	330.333333333	240.5	wall	1	1	
337.5	214	366.333333333	214	wall	1	1	
366.333333333	214	366.333333333	231	wall	1	1	
332.5	166.5	387.333333333	166.5	wall	1	1	
387.333333333	166.5	387.333333333	231	wall	1	1	
285	214.4	330.333333333	214.4	wall	1	1	
285	214.4	285	259.8	wall	1	1	
236	214.4	285	214.4	wall	1	1	
280.5	166.5	332.5	166.5	wall	1	1	
236	166.5	280.5	166.5	wall	1	1	
74.5	165.75	230	165.75	wall	1	1	
74.5	165.75	74.5	260.2	wall	1	1	
337.5	214.4	337.5	259.4	wall	1	1	
330.333333333	214.4	337.5	214.4	wall	1	1	
330.333333333	214.4	330.333333333	240.5	wall	1	1	
236	166.5	236	214.4	wall	1	1	
230	166.5	230	214.4	wall	1	1	
221.5	214.5	230	214.5	wall	1	1	
221.5	214.5	221.5	259.8	wall	1	1	
366.333333333	231	387.333333333	231	wall	1	1	
330.333333333	240.5	330.333333333	259.8	wall	1	1	
366.333333333	231	366.333333333	259.4	wall	1	1	
337.5	259.4	366.333333333	259.4	wall	1	1	
74.5	260.2	201	260.2	wall	1	1	
201	260.2	221.5	260.2	wall	1	1	
285	259.8	316.5	259.8	wall	1	1	
221.5	259.8	285	259.8	wall	1	1	
330.333333333	259.4	337.5	259.4	wall	1	1	
316.5	259.8	330.333333333	259.8	wall	1	1	
