183.666666667	65	183.666666667	167	door	1	1	
403.333333333	231	403.333333333	270	door	1	1	
320	178	320	221	door	1	1	
20	118	20	226	door	1	1	
403.333333333	116	403.333333333	163	door	1	1	
183.666666667	178	183.666666667	277	door	1	1	
354	62.6666666667	397	62.6666666667	door	1	1	
268	170.25	316	170.25	door	1	1	
242	235	310	275	toilet	1	1	
350	69	398	118	entrance	1	1	
326	222	397	275	bathtub	1	1	
214	68	316	98	cooking_counter	1	1	
76.5	161	126.5	181	bedroom	1	1	
268	106	318	126	kitchen	1	1	
186	215	236	235	closet	1	1	
254.5	187.5	304.5	207.5	washing_room	1	1	
336.5	215	386.5	235	bathroom	1	1	
254.5	242.5	304.5	262.5	restroom	1	1	
403.333333333	170.25	403.333333333	280	wall	1	1	
320	280	403.333333333	280	wall	1	1	
20	280.333333333	183.666666667	280.333333333	wall	1	1	
20	62.6666666667	20	280.333333333	wall	1	1	
20	62.6666666667	183.666666667	62.6666666667	wall	1	1	
183.666666667	62.6666666667	403.333333333	62.6666666667	wall	1	1	
403.333333333	62.6666666667	403.333333333	170.25	wall	1	1	
183.666666667	62.6666666667	183.666666667	170.25	wall	1	1	
239.333333333	170.25	320	170.25	wall	1	1	
239.333333333	170.25	239.333333333	225	wall	1	1	
183.666666667	170.25	239.333333333	170.25	wall	1	1	
320	170.25	403.333333333	170.25	wall	1	1	
320	170.25	320	225	wall	1	1	
320	225	320	280	wall	1	1	
239.333333333	225	320	225	wall	1	1	
239.333333333	225	239.333333333	280.333333333	wall	1	1	
239.333333333	280.333333333	320	280.333333333	wall	1	1	
183.666666667	280.333333333	239.333333333	280.333333333	wall	1	1	
183.666666667	170.25	183.666666667	280.333333333	wall	1	1	
