343.5	86	343.5	169	door	1	1	
42.6666666667	182	42.6666666667	219	door	1	1	
331	178	331	223	door	1	1	
191.5	132	191.5	165	door	1	1	
144	224.5	181	224.5	door	1	1	
74	247.5	112	247.5	door	1	1	
338	229	381	229	door	1	1	
95	173.6	185	173.6	door	1	1	
290	233	322	268	washing_basin	2	1	
148	84	190	110	washing_basin	1	1	
82	86	102	128	toilet	1	1	
200	230	276	269	cooking_counter	1	1	
257	85	299	169	bathtub	1	1	
148	229	182	268	washing_basin	1	1	
124	83	142	121	special	3	1	
128	96	142	114	special	3	1	
221	117	271	137	bathroom	1	1	
297	117	347	137	closet	1	1	
465.8917264917	163.75303048135	515.8917264917	183.75303048135	bedroom	1	1	
86.33333333334	118.54	136.33333333334	138.54	washing_room	1	1	
177.50000000006	209.06666666664	227.50000000006	229.06666666664	kitchen	1	1	
142.888888889	245.85555555533	192.888888889	265.85555555533	washing_room	1	1	
330	239.5	380	259.5	closet	1	1	
72.5	249	122.5	269	closet	1	1	
65.5	82	65.5	132	wall	1	1	
42.6666666667	132	65.5	132	wall	1	1	
343.5	81.5	343.5	173.6	wall	1	1	
331	173.6	343.5	173.6	wall	1	1	
635	81.5	635	270.8	wall	1	1	
379	270.8	635	270.8	wall	1	1	
42.6666666667	234	66	234	wall	1	1	
42.6666666667	173.6	42.6666666667	234	wall	1	1	
66	271.533333333	129.666666667	271.533333333	wall	1	1	
66	247.5	66	271.533333333	wall	1	1	
42.6666666667	132	42.6666666667	173.6	wall	1	1	
65.5	82	191.5	82	wall	1	1	
129.666666667	224.5	129.666666667	247.5	wall	1	1	
129.666666667	224.5	187	224.5	wall	1	1	
331	229	379	229	wall	1	1	
379	229	379	270.8	wall	1	1	
343.5	81.5	635	81.5	wall	1	1	
187	224.5	187	271.533333333	wall	1	1	
66	234	66	247.5	wall	1	1	
301	81.5	343.5	81.5	wall	1	1	
301	81.5	301	173.6	wall	1	1	
191.5	81.5	301	81.5	wall	1	1	
191.5	81.5	191.5	173.6	wall	1	1	
331	173.6	331	229	wall	1	1	
301	173.6	331	173.6	wall	1	1	
129.666666667	247.5	129.666666667	271.533333333	wall	1	1	
66	247.5	129.666666667	247.5	wall	1	1	
331	229	331	270.8	wall	1	1	
331	270.8	379	270.8	wall	1	1	
187	270.8	331	270.8	wall	1	1	
191.5	173.6	301	173.6	wall	1	1	
42.6666666667	173.6	191.5	173.6	wall	1	1	
129.666666667	271.533333333	187	271.533333333	wall	1	1	
