234	252	234	341	door	1	1	
757	199	757	284	door	1	1	
550	562	550	763	door	1	1	
655.111111111	203	655.111111111	284	door	1	1	
343	875	541	875	door	1	1	
656	452.2	859	452.2	door	1	1	
346	32.3333333333	550	32.3333333333	door	1	1	
559	875	752	875	door	1	1	
347	452.2	548	452.2	door	1	1	
239	452.2	332	452.2	door	1	1	
555	452.2	647	452.2	door	1	1	
660	193	748	193	door	1	1	
782	243	842	340	toilet	1	1	
759	42	854	187	bathtub	1	1	
343	40	420	118	cooking_counter	1	1	
435	42	646	117	cooking_counter	1	1	
247	233	340	338	entrance	1	1	
430.0043732507	221.42741653339	480.0043732507	241.42741653339	kitchen	1	1	
733.5	102.5	783.5	122.5	bathroom	1	1	
681	260.5	731	280.5	corridor	1	1	
784.5	260.5	834.5	280.5	restroom	1	1	
733.5	390	783.5	410	closet	1	1	
262	390.5	312	410.5	closet	1	1	
367	653.5	417	673.5	bedroom	1	1	
523.5	914	573.5	934	balcony	1	1	
681	653.5	731	673.5	bedroom	1	1	
861	875	861	973.5	wall	1	1	
236	973.5	861	973.5	wall	1	1	
236	875	236	973.5	wall	1	1	
234	32.3333333333	234	349	wall	1	1	
234	32.3333333333	655.666666667	32.3333333333	wall	1	1	
234	349	340.5	349	wall	1	1	
340.5	349	340.5	452.2	wall	1	1	
655.666666667	32.3333333333	862.4	32.3333333333	wall	1	1	
862.4	32.3333333333	862.4	193	wall	1	1	
655.666666667	32.3333333333	655.666666667	193	wall	1	1	
550	452.2	655.111111111	452.2	wall	1	1	
550	452.2	550	875	wall	1	1	
340.5	452.2	550	452.2	wall	1	1	
757	193	862.4	193	wall	1	1	
757	193	757	348.333333333	wall	1	1	
655.111111111	193	757	193	wall	1	1	
862.4	193	862.4	348.333333333	wall	1	1	
862.4	348.333333333	862.4	452.2	wall	1	1	
757	348.333333333	862.4	348.333333333	wall	1	1	
862.4	452.2	862.4	875	wall	1	1	
655.111111111	452.2	862.4	452.2	wall	1	1	
550	875	862.4	875	wall	1	1	
234	452.2	340.5	452.2	wall	1	1	
655.111111111	348.333333333	757	348.333333333	wall	1	1	
655.111111111	348.333333333	655.111111111	452.2	wall	1	1	
234	875	550	875	wall	1	1	
655.111111111	193	655.111111111	348.333333333	wall	1	1	
234	349	234	452.2	wall	1	1	
234	452.2	234	875	wall	1	1	
