77.6	15	77.6	81	door	1	1	
598.666666667	15	598.666666667	259	door	1	1	
985.333333333	71	985.333333333	283	door	1	1	
222	252	222	338	door	1	1	
268.5	22	268.5	85	door	1	1	
627	339.333333333	826	339.333333333	door	1	1	
842	339.333333333	977	339.333333333	door	1	1	
89	98.5	172	98.5	door	1	1	
316	246.6	373	246.6	door	1	1	
211	155.583333333	267	155.583333333	door	1	1	
140	5.5	405	5.5	door	1	1	
305	363	375	434	washing_basin	2	1	
232	371	285	427	washing_basin	1	1	
84	338	208	428	bathtub	1	1	
534	266	594	435	cooking_counter	1	1	
146	177	250	235	toilet	1	1	
158.97948693541	59.151254104993	208.97948693541	79.151254104993	corridor	1	1	
431.70184275184	191.26240786241	481.70184275184	211.26240786241	kitchen	1	1	
766.5	162	816.5	182	bedroom	1	1	
98.5	116.5	148.5	136.5	closet	1	1	
193.62472389367	190.41907228273	243.62472389367	210.41907228273	restroom	1	1	
82	190.5	132	210.5	closet	1	1	
124.5	333	174.5	353	bathroom	1	1	
275	333	325	353	washing_room	1	1	
693.5	379.5	743.5	399.5	closet	1	1	
887	380.5	937	400.5	closet	1	1	
985.333333333	339.333333333	985.333333333	442.25	wall	1	1	
839.5	442.25	985.333333333	442.25	wall	1	1	
77.6	440.125	222	440.125	wall	1	1	
77.6	246.6	77.6	440.125	wall	1	1	
77.6	98.5	170.5	98.5	wall	1	1	
170.5	98.5	170.5	155.583333333	wall	1	1	
268.5	154.666666667	300.5	154.666666667	wall	1	1	
300.5	154.666666667	300.5	246.6	wall	1	1	
300.5	246.6	378.5	246.6	wall	1	1	
378.5	246.6	378.5	440.125	wall	1	1	
598.666666667	5.5	985.333333333	5.5	wall	1	1	
985.333333333	5.5	985.333333333	339.333333333	wall	1	1	
839.5	339.333333333	985.333333333	339.333333333	wall	1	1	
839.5	339.333333333	839.5	442.25	wall	1	1	
598.666666667	339.333333333	839.5	339.333333333	wall	1	1	
137.5	155.583333333	170.5	155.583333333	wall	1	1	
137.5	155.583333333	137.5	246.6	wall	1	1	
77.6	155.583333333	137.5	155.583333333	wall	1	1	
598.666666667	5.5	598.666666667	339.333333333	wall	1	1	
268.5	5.5	598.666666667	5.5	wall	1	1	
268.5	5.5	268.5	155.583333333	wall	1	1	
77.6	5.5	268.5	5.5	wall	1	1	
222	246.6	300.5	246.6	wall	1	1	
222	246.6	222	440.125	wall	1	1	
137.5	246.6	222	246.6	wall	1	1	
222	440.125	378.5	440.125	wall	1	1	
598.666666667	339.333333333	598.666666667	440.125	wall	1	1	
598.666666667	440.125	839.5	440.125	wall	1	1	
378.5	440.125	598.666666667	440.125	wall	1	1	
77.6	246.6	137.5	246.6	wall	1	1	
170.5	155.583333333	268.5	155.583333333	wall	1	1	
77.6	155.583333333	77.6	246.6	wall	1	1	
77.6	98.5	77.6	155.583333333	wall	1	1	
77.6	5.5	77.6	98.5	wall	1	1	
