635.5	256	635.5	338	door	1	1	
569	120.5	617	120.5	door	1	1	
648	621	756	621	door	1	1	
663	121	777	121	door	1	1	
449	624	631	624	door	1	1	
744	496	823	496	door	1	1	
756	255	806	404	cooking_counter	1	1	
453	123	550	244	special	3	1	
655	132	781	236	entrance	1	1	
450	1087	517	1162	special	3	1	
518.5	177.5	558.5	197.5	PS	1	1	
705.62082394716	348.75923026994	745.62082394716	368.75923026994	kitchen	1	1	
705.62082394716	348.75923026994	745.62082394716	368.75923026994	corridor	1	1	
518.5	364.5	558.5	384.5	bathroom	1	1	
760.5	443.5	800.5	463.5	closet	1	1	
518.5	547.5	558.5	567.5	closet	1	1	
611	932	651	952	bedroom	1	1	
821	1264.5	821	1264.5	point	2	1	
835.5	237	835.5	237	point	2	1	
441	1264.5	441	1264.5	point	2	2	
740	496	740	496	point	2	2	
740	411.5	740	411.5	point	2	3	
442.75	121.333333333	442.75	121.333333333	point	2	3	
835.5	121.333333333	835.5	121.333333333	point	2	4	
636.25	121.333333333	636.25	121.333333333	point	3	1	
818.75	237	818.75	237	point	2	3	
818.75	411.5	818.75	411.5	point	3	2	
818.75	620.666666667	818.75	620.666666667	point	3	2	
636.25	495.5	636.25	495.5	point	3	2	
636.25	254	636.25	254	point	3	2	
818.75	496	818.75	496	point	3	2	
636.25	620.666666667	636.25	620.666666667	point	3	3	
442.75	495.5	442.75	495.5	point	3	4	
442.75	254	442.75	254	point	3	4	
442.75	620.666666667	442.75	620.666666667	point	3	4	
821	237	821	1264.5	wall	1	1	
441	1264.5	821	1264.5	wall	1	1	
835.5	121.333333333	835.5	237	wall	1	1	
818.75	237	835.5	237	wall	1	1	
441	121.333333333	441	1264.5	wall	1	1	
740	496	818.75	496	wall	1	1	
740	411.5	740	496	wall	1	1	
740	411.5	818.75	411.5	wall	1	1	
442.75	121.333333333	835.5	121.333333333	wall	1	1	
636.25	121.333333333	636.25	620.666666667	wall	1	1	
442.75	620.666666667	818.75	620.666666667	wall	1	1	
442.75	495.5	636.25	495.5	wall	1	1	
442.75	254	636.25	254	wall	1	1	
