261	168	261	196	door	1	1	
384	204	384	242	door	1	1	
160.666666667	134	160.666666667	165	door	1	1	
39	155	39	244	door	1	1	
160.666666667	168	160.666666667	197	door	1	1	
194.25	201	194.25	232	door	1	1	
335	200	360	200	door	1	1	
268	200	300	200	door	1	1	
338	246.25	350	246.25	door	1	1	
302	246.25	334	246.25	door	1	1	
298	173	325	190	toilet	1	1	
265	135	325	157	washing_basin	1	1	
229	248	297	271	cooking_counter	1	1	
198	246	227	273	washing_basin	2	1	
331	132	362	163	special	3	1	
198	133	226	195	bathtub	1	1	
355	202	381	244	entrance	1	1	
-3.5	192.5	46.5	212.5	balcony	1	1	
84.103053435115	196.84732824427	134.10305343511	216.84732824427	bedroom	1	1	
152	138.5	202	158.5	closet	1	1	
202.5	156	252.5	176	bathroom	1	1	
269.5	156	319.5	176	bathroom	1	1	
320	156	370	176	PS	1	1	
152	172	202	192	closet	1	1	
248.07142857143	224.261904762	298.07142857143	244.261904762	kitchen	1	1	
332.11111111117	213.125	382.11111111117	233.125	corridor	1	1	
292	249.5	342	269.5	closet	1	1	
317	241.5	367	261.5	closet	1	1	
342	259.5	392	279.5	closet	1	1	
317	258	367	278	closet	1	1	
384	246.25	384	293	wall	1	1	
350.5	293	384	293	wall	1	1	
4.5	274	39	274	wall	1	1	
4.5	131.666666667	4.5	274	wall	1	1	
160.666666667	199	194.25	199	wall	1	1	
160.666666667	165	160.666666667	199	wall	1	1	
350.5	273.333333333	350.5	293	wall	1	1	
300	246.25	300	273.666666667	wall	1	1	
300	246.25	334	246.25	wall	1	1	
4.5	131.666666667	39	131.666666667	wall	1	1	
362	200	384	200	wall	1	1	
384	200	384	246.25	wall	1	1	
328	132.388888889	362	132.388888889	wall	1	1	
362	132.388888889	362	200	wall	1	1	
261	132.388888889	328	132.388888889	wall	1	1	
261	132.388888889	261	200	wall	1	1	
194.25	132.388888889	261	132.388888889	wall	1	1	
160.666666667	132.388888889	194.25	132.388888889	wall	1	1	
160.666666667	132.388888889	160.666666667	165	wall	1	1	
39	132.388888889	160.666666667	132.388888889	wall	1	1	
39	132.388888889	39	273.666666667	wall	1	1	
194.25	132.388888889	194.25	165	wall	1	1	
334	246.25	350.666666667	246.25	wall	1	1	
334	246.25	334	257	wall	1	1	
328	132.388888889	328	200	wall	1	1	
350.666666667	246.25	384	246.25	wall	1	1	
350.666666667	246.25	350.666666667	257	wall	1	1	
194.25	165	194.25	200	wall	1	1	
160.666666667	165	194.25	165	wall	1	1	
350.5	263.5	350.5	273.333333333	wall	1	1	
334	273.333333333	350.5	273.333333333	wall	1	1	
350.666666667	257	350.666666667	263.5	wall	1	1	
334	263.5	350.666666667	263.5	wall	1	1	
334	257	350.666666667	257	wall	1	1	
328	200	362	200	wall	1	1	
261	200	328	200	wall	1	1	
194.25	200	194.25	273.666666667	wall	1	1	
194.25	273.666666667	300	273.666666667	wall	1	1	
39	273.666666667	194.25	273.666666667	wall	1	1	
194.25	200	261	200	wall	1	1	
300	273.666666667	334	273.666666667	wall	1	1	
334	263.5	334	273.666666667	wall	1	1	
334	257	334	263.5	wall	1	1	
