359.444444444	402	359.444444444	524	door	1	1	
335	124	335	173	door	1	1	
289	191	289	242	door	1	1	
357	65.6666666667	392	65.6666666667	door	1	1	
199	65.6666666667	270	65.6666666667	door	1	1	
159	248.5	284	248.5	door	1	1	
280	65.6666666667	330	65.6666666667	door	1	1	
223	531.333333333	355	531.333333333	door	1	1	
337	199	397	231	toilet	1	1	
278	71	327	114	entrance	1	1	
343	71	397	120	bathtub	1	1	
167	76	271	113	entrance	1	1	
212.88102643857	140.15085536547	262.88102643857	160.15085536547	kitchen	1	1	
343	111	393	131	bathroom	1	1	
320	202.5	370	222.5	restroom	1	1	
232.5	379.5	282.5	399.5	bedroom	1	1	
366	453.5	416	473.5	closet	1	1	
232.5	548	282.5	568	balcony	1	1	
359.666666667	531.333333333	359.666666667	585.5	wall	1	1	
156.666666667	585.5	359.666666667	585.5	wall	1	1	
401.666666667	177	401.666666667	248.5	wall	1	1	
359.444444444	248.5	401.666666667	248.5	wall	1	1	
423	396	423	531.333333333	wall	1	1	
359.444444444	531.333333333	423	531.333333333	wall	1	1	
156.666666667	531.333333333	156.666666667	585.5	wall	1	1	
156.777777778	65.6666666667	156.777777778	248.5	wall	1	1	
156.777777778	65.6666666667	335	65.6666666667	wall	1	1	
289	177	289	248.5	wall	1	1	
289	177	335	177	wall	1	1	
359.444444444	396	423	396	wall	1	1	
335	65.6666666667	401.666666667	65.6666666667	wall	1	1	
401.666666667	65.6666666667	401.666666667	177	wall	1	1	
335	65.6666666667	335	177	wall	1	1	
359.444444444	248.5	359.444444444	396	wall	1	1	
289	248.5	359.444444444	248.5	wall	1	1	
335	177	401.666666667	177	wall	1	1	
156.777777778	248.5	289	248.5	wall	1	1	
156.777777778	248.5	156.777777778	531.333333333	wall	1	1	
156.777777778	531.333333333	359.444444444	531.333333333	wall	1	1	
359.444444444	396	359.444444444	531.333333333	wall	1	1	
