551	148	551	263	door	1	1	
56.5	170	56.5	212	door	1	1	
328	219	328	285	door	1	1	
277.666666667	158	277.666666667	211	door	1	1	
183	215.222222222	228	215.222222222	door	1	1	
335	103	372	103	door	1	1	
134	215.777777778	169	215.777777778	door	1	1	
232	221	271	282	bathtub	1	1	
141	243	164	282	toilet	1	1	
152	119	238	152	cooking_counter	1	1	
121	125	150	150	cooking_counter	1	1	
249	122	269	151	washing_basin	2	1	
63	164	122	217	entrance	1	1	
397.88610410796	187.40716298384	447.88610410796	207.40716298384	bedroom	1	1	
109.20370370378	171.64197530856	159.20370370378	191.64197530856	kitchen	1	1	
84	246.99999999967	134	266.99999999967	kitchen	1	1	
562	206	612	226	balcony	1	1	
202	241.5	252	261.5	bathroom	1	1	
277.5	241.5	327.5	261.5	closet	1	1	
127	242	177	262	restroom	1	1	
81.5	253.5	131.5	273.5	PS	1	1	
324	103	324	118	wall	1	1	
277.666666667	118	324	118	wall	1	1	
623	142	623	290	wall	1	1	
551	290	623	290	wall	1	1	
78	118	78	164	wall	1	1	
56.5	164	78	164	wall	1	1	
79.5	241.333333333	100	241.333333333	wall	1	1	
79.5	212	79.5	241.333333333	wall	1	1	
375.5	118	551	118	wall	1	1	
375.5	103	375.5	118	wall	1	1	
100	286	113.5	286	wall	1	1	
100	241.333333333	100	286	wall	1	1	
56.5	212	79.5	212	wall	1	1	
56.5	164	56.5	212	wall	1	1	
78	118	277.666666667	118	wall	1	1	
324	103	375.5	103	wall	1	1	
127	216.333333333	127	288.333333333	wall	1	1	
127	216.333333333	177	216.333333333	wall	1	1	
551	142	623	142	wall	1	1	
551	118	551	142	wall	1	1	
277.666666667	215.222222222	328	215.222222222	wall	1	1	
328	215.222222222	328	288.333333333	wall	1	1	
277.666666667	118	277.666666667	215.222222222	wall	1	1	
177	215.222222222	277.666666667	215.222222222	wall	1	1	
177	215.222222222	177	288.333333333	wall	1	1	
100	241.333333333	113.5	241.333333333	wall	1	1	
127	288.333333333	177	288.333333333	wall	1	1	
113.5	288.333333333	127	288.333333333	wall	1	1	
177	288.333333333	277.666666667	288.333333333	wall	1	1	
277.666666667	215.222222222	277.666666667	288.333333333	wall	1	1	
277.666666667	288.333333333	328	288.333333333	wall	1	1	
551	142	551	288.333333333	wall	1	1	
328	288.333333333	551	288.333333333	wall	1	1	
113.5	241.333333333	113.5	288.333333333	wall	1	1	
