182	209	182	252	door	1	1	
303.5	131	303.5	165	door	1	1	
200	121	200	149	door	1	1	
304	192	304	222	door	1	1	
255	213	255	246	door	1	1	
267	260	302	260	door	1	1	
215	158	248	158	door	1	1	
361	180	383	180	door	1	1	
212	184	245	211	washing_basin	1	1	
110	261	210	299	cooking_counter	1	1	
113	179	169	208	bathtub	1	1	
314	205	342	254	toilet	1	1	
214	259	253	299	washing_basin	2	1	
209	119	255	150	entrance	1	1	
312.05515391834	234.9975258818	352.05515391834	254.9975258818	corridor	1	1	
312.05515391834	234.9975258818	352.05515391834	254.9975258818	washing_room	1	1	
248.37275101567	162.38319791062	288.37275101567	182.38319791062	corridor	1	1	
127.5848806366	196.85013262599	167.5848806366	216.85013262599	bathroom	1	1	
310	208	350	228	restroom	1	1	
352	190.5	392	210.5	closet	1	1	
202.86122900904	224.06052777265	242.86122900904	244.06052777265	kitchen	1	1	
202.86122900904	224.06052777265	242.86122900904	244.06052777265	washing_room	1	1	
208.5	393	208.5	393	point	1	1	
208.5	459	208.5	459	point	1	3	
255	302.5	255	302.5	point	2	1	
389	222.5	389	222.5	point	2	1	
355	257	355	257	point	2	1	
210	302.5	210	302.5	point	2	2	
200	155.5	200	155.5	point	2	2	
102	164.666666667	102	164.666666667	point	2	3	
200	113	200	113	point	2	3	
183	181.5	183	181.5	point	2	3	
389	179.333333333	389	179.333333333	point	2	4	
210	255.666666667	210	255.666666667	point	2	4	
253.5	155.5	253.5	155.5	point	2	4	
355	179.333333333	355	179.333333333	point	3	1	
305	113	305	113	point	2	4	
253.5	181.5	253.5	181.5	point	3	2	
253.5	164.666666667	253.5	164.666666667	point	3	2	
305	257	305	257	point	3	3	
183	255.666666667	183	255.666666667	point	3	3	
102	255.666666667	102	255.666666667	point	2	2	
305	179.333333333	305	179.333333333	point	3	4	
355	222.5	355	222.5	point	3	4	
253.5	257	253.5	257	point	3	4	
208.5	393	208.5	459	wall	1	1	
255	155.5	255	302.5	wall	1	1	
210	302.5	255	302.5	wall	1	1	
389	179.333333333	389	222.5	wall	1	1	
355	222.5	389	222.5	wall	1	1	
355	179.333333333	355	257	wall	1	1	
253.5	257	355	257	wall	1	1	
210	255.666666667	210	302.5	wall	1	1	
200	155.5	253.5	155.5	wall	1	1	
200	113	200	155.5	wall	1	1	
102	164.666666667	102	255.666666667	wall	1	1	
102	164.666666667	253.5	164.666666667	wall	1	1	
200	113	305	113	wall	1	1	
183	181.5	183	255.666666667	wall	1	1	
183	181.5	253.5	181.5	wall	1	1	
305	179.333333333	389	179.333333333	wall	1	1	
102	255.666666667	210	255.666666667	wall	1	1	
305	113	305	257	wall	1	1	
