357	12	357	72	door	1	1	
48.5	36	48.5	93	door	1	1	
268	40	268	69	door	1	1	
244	39	244	69	door	1	1	
218	41.6666666667	238	41.6666666667	door	1	1	
189	73.5	205	73.5	door	1	1	
287	74	355	74	door	1	1	
161	75	181	96	cooking_counter	1	1	
213	78	242	122	bathtub	1	1	
240	15	265	31	toilet	1	1	
245	48	267	74	entrance	1	1	
169	11	214	36	cooking_counter	1	1	
248.82901515152	54.008712121212	298.82901515152	74.008712121212	bedroom	1	1	
3.5	55.5	53.5	75.5	balcony	1	1	
104.58092520641	52.56016270034	154.58092520641	72.56016270034	bedroom	1	1	
216	14.5	266	34.5	restroom	1	1	
231	48.83333333335	281	68.83333333335	corridor	1	1	
189.5	87.5	239.5	107.5	bathroom	1	1	
231.1666666665	73	281.1666666665	93	closet	1	1	
231	94.5	281	114.5	closet	1	1	
268	87.5	268	122.75	wall	1	1	
244.333333333	122.75	268	122.75	wall	1	1	
410	8	410	120.5	wall	1	1	
285	120.5	410	120.5	wall	1	1	
357	8	357	74	wall	1	1	
285	74	357	74	wall	1	1	
214.5	41.6666666667	244	41.6666666667	wall	1	1	
214.5	8.55555555556	214.5	41.6666666667	wall	1	1	
9	123.166666667	48.5	123.166666667	wall	1	1	
9	8.33333333333	9	123.166666667	wall	1	1	
285	74	285	120.5	wall	1	1	
357	8	410	8	wall	1	1	
185	73.5	185	123.166666667	wall	1	1	
185	73.5	244	73.5	wall	1	1	
9	8.33333333333	48.5	8.33333333333	wall	1	1	
214.5	8.55555555556	268	8.55555555556	wall	1	1	
268	8.55555555556	268	41.6666666667	wall	1	1	
48.5	8.55555555556	214.5	8.55555555556	wall	1	1	
48.5	8.55555555556	48.5	123.166666667	wall	1	1	
244	41.6666666667	268	41.6666666667	wall	1	1	
244	41.6666666667	244	73.5	wall	1	1	
268	41.6666666667	268	78.5	wall	1	1	
268	78.5	268	87.5	wall	1	1	
244.333333333	87.5	268	87.5	wall	1	1	
244.333333333	78.5	268	78.5	wall	1	1	
244.333333333	87.5	244.333333333	122.75	wall	1	1	
185	122.75	244.333333333	122.75	wall	1	1	
48.5	123.166666667	185	123.166666667	wall	1	1	
244.333333333	78.5	244.333333333	87.5	wall	1	1	
