384	62	384	99	door	1	1	
219	65	219	99	door	1	1	
42.5	38	42.5	102	door	1	1	
219	13	219	60	door	1	1	
298	61.25	328	61.25	door	1	1	
336	61.25	361	61.25	door	1	1	
250	107	325	127	cooking_counter	1	1	
336	31	358	54	toilet	1	1	
4	59.5	44	79.5	balcony	1	1	
110.5	59.5	150.5	79.5	bedroom	1	1	
217	25	257	45	closet	1	1	
273	25	313	45	bathroom	1	1	
333.35911179173	27.388973966309	373.35911179173	47.388973966309	restroom	1	1	
356	12	396	32	closet	1	1	
281.5	85.5	321.5	105.5	kitchen	1	1	
384	130.333333333	384	130.333333333	point	2	1	
368	35.5	368	35.5	point	2	2	
6.5	130.888888889	6.5	130.888888889	point	2	2	
6.5	9	6.5	9	point	2	3	
384	9	384	9	point	2	4	
255.5	9	255.5	9	point	3	1	
331.5	9	331.5	9	point	3	1	
42.5	9	42.5	9	point	3	1	
368	9	368	9	point	3	1	
219	9	219	9	point	3	1	
384	61.25	384	61.25	point	3	2	
384	35.5	384	35.5	point	3	2	
331.5	61.25	331.5	61.25	point	3	3	
255.5	61.25	255.5	61.25	point	3	3	
219	130.888888889	219	130.888888889	point	3	3	
42.5	130.888888889	42.5	130.888888889	point	3	3	
219	61.25	219	61.25	point	3	4	
384	61.25	384	130.333333333	wall	1	1	
219	130.333333333	384	130.333333333	wall	1	1	
368	35.5	384	35.5	wall	1	1	
368	9	368	35.5	wall	1	1	
6.5	130.888888889	42.5	130.888888889	wall	1	1	
6.5	9	6.5	130.888888889	wall	1	1	
6.5	9	42.5	9	wall	1	1	
368	9	384	9	wall	1	1	
384	9	384	35.5	wall	1	1	
255.5	9	331.5	9	wall	1	1	
255.5	9	255.5	61.25	wall	1	1	
219	9	255.5	9	wall	1	1	
331.5	9	368	9	wall	1	1	
331.5	9	331.5	61.25	wall	1	1	
42.5	9	219	9	wall	1	1	
42.5	9	42.5	130.888888889	wall	1	1	
219	9	219	61.25	wall	1	1	
384	35.5	384	61.25	wall	1	1	
331.5	61.25	384	61.25	wall	1	1	
255.5	61.25	331.5	61.25	wall	1	1	
219	61.25	255.5	61.25	wall	1	1	
219	61.25	219	130.888888889	wall	1	1	
42.5	130.888888889	219	130.888888889	wall	1	1	
