245.833333333	132	245.833333333	166	door	1	1	
384.333333333	307	384.333333333	339	door	1	1	
202.666666667	150	202.666666667	184	door	1	1	
245.833333333	28	245.833333333	66	door	1	1	
200.5	240	200.5	281	door	1	1	
344	194	344	252	door	1	1	
134	27.6666666667	150	27.6666666667	door	1	1	
157	108.5	182	108.5	door	1	1	
205	311.888888889	236	311.888888889	door	1	1	
288	24	340	24	door	1	1	
213	130.5	242	130.5	door	1	1	
252	436	335	436	door	1	1	
190	381	230	381	door	1	1	
126	147	148	176	washing_basin	1	1	
125	111	157	141	washing_basin	2	1	
194	97	221	118	toilet	1	1	
174	197	203	226	washing_basin	2	1	
125	29	184	64	bathtub	1	1	
249	228	339	255	cooking_counter	1	1	
188	345	235	374	entrance	1	1	
193.80829015544	44.378636907134	243.80829015544	64.378636907134	closet	1	1	
287.5	87	337.5	107	bedroom	1	1	
129	57.5	179	77.5	bathroom	1	1	
171.5	69	221.5	89	closet	1	1	
191	99.5	241	119.5	restroom	1	1	
145.142857143	139.71428571443	195.142857143	159.71428571443	washing_room	1	1	
269.72222222223	277.26495726492	319.72222222223	297.26495726492	living_room	1	1	
159.45833333325	200.8333333335	209.45833333325	220.8333333335	kitchen	1	1	
194.9333333334	142.1	244.9333333334	162.1	corridor	1	1	
337	203	387	223	closet	1	1	
158.45362563238	263.71332209106	208.45362563238	283.71332209106	closet	1	1	
187.5	336	237.5	356	corridor	1	1	
287	453.5	337	473.5	balcony	1	1	
246.666666667	170.333333333	246.666666667	188	wall	1	1	
384.333333333	436	384.333333333	491.5	wall	1	1	
240.333333333	491.5	384.333333333	491.5	wall	1	1	
202.666666667	143.5	202.666666667	185.666666667	wall	1	1	
167.333333333	185.666666667	202.666666667	185.666666667	wall	1	1	
187	27.6666666667	210	27.6666666667	wall	1	1	
240.333333333	436	240.333333333	491.5	wall	1	1	
379.333333333	256.5	379.333333333	290	wall	1	1	
187.5	130.5	196	130.5	wall	1	1	
187.5	108.5	187.5	130.5	wall	1	1	
167.333333333	312.333333333	185.5	312.333333333	wall	1	1	
167.333333333	236	167.333333333	312.333333333	wall	1	1	
121.666666667	185.666666667	167.333333333	185.666666667	wall	1	1	
121.666666667	108.5	121.666666667	185.666666667	wall	1	1	
196	143.5	202.666666667	143.5	wall	1	1	
196	130.5	196	143.5	wall	1	1	
185.5	381	240.555555556	381	wall	1	1	
185.5	311.888888889	185.5	381	wall	1	1	
121.666666667	27.6666666667	121.666666667	108.5	wall	1	1	
121.666666667	27.6666666667	187	27.6666666667	wall	1	1	
187	69.5	206.5	69.5	wall	1	1	
206.5	69.5	206.5	89	wall	1	1	
167.333333333	236	200.5	236	wall	1	1	
200.5	236	200.5	311.888888889	wall	1	1	
200.5	311.888888889	240.555555556	311.888888889	wall	1	1	
240.555555556	311.888888889	240.555555556	381	wall	1	1	
245.833333333	24	380.222222222	24	wall	1	1	
380.222222222	24	380.222222222	170.333333333	wall	1	1	
344	170.333333333	380.222222222	170.333333333	wall	1	1	
344	170.333333333	344	256.5	wall	1	1	
245.833333333	170.333333333	344	170.333333333	wall	1	1	
185.5	311.888888889	200.5	311.888888889	wall	1	1	
167.333333333	185.666666667	167.333333333	236	wall	1	1	
196	130.5	202.666666667	130.5	wall	1	1	
187	27.6666666667	187	69.5	wall	1	1	
245.833333333	24	245.833333333	89	wall	1	1	
210	24	245.833333333	24	wall	1	1	
202.666666667	130.5	245.833333333	130.5	wall	1	1	
202.666666667	130.5	202.666666667	143.5	wall	1	1	
187.5	89	187.5	108.5	wall	1	1	
121.666666667	108.5	187.5	108.5	wall	1	1	
380.222222222	170.333333333	380.222222222	256.5	wall	1	1	
240.555555556	381	240.555555556	436	wall	1	1	
384.333333333	290	384.333333333	436	wall	1	1	
240.555555556	436	384.333333333	436	wall	1	1	
344	256.5	380.222222222	256.5	wall	1	1	
245.833333333	89	245.833333333	130.5	wall	1	1	
245.833333333	130.5	245.833333333	170.333333333	wall	1	1	
206.5	89	245.833333333	89	wall	1	1	
187	89	206.5	89	wall	1	1	
187	69.5	187	89	wall	1	1	
