65.5	136	65.5	164	door	1	1	
49	169	49	231	door	1	1	
284	169	284	232	door	1	1	
182.75	71	182.75	132	door	1	1	
183	164	183	264	door	1	1	
84	267.333333333	149	267.333333333	door	1	1	
187	166	213	166	door	1	1	
201	267.333333333	267	267.333333333	door	1	1	
136	66.3333333333	165	66.3333333333	door	1	1	
218	166	282	166	door	1	1	
234	66.4666666667	267	66.4666666667	door	1	1	
103	99	133	99	door	1	1	
118	166	181	166	door	1	1	
137	69	182	100	entrance	1	1	
218	69	282	100	cooking_counter	1	1	
186	32	215	61	special	1	1	
20	87	63	111	bathtub	1	1	
70	70	102	95	toilet	1	1	
15.5	64.5	65.5	84.5	closet	1	1	
74	72.5	124	92.5	restroom	1	1	
116	102.02083333334	166	122.02083333334	kitchen	1	1	
165.5	73	215.5	93	corridor	1	1	
216.3501348857	103.35879596763	266.3501348857	123.35879596763	kitchen	1	1	
15.5	114.5	65.5	134.5	bathroom	1	1	
175.5	139.5	225.5	159.5	closet	1	1	
7.5	190	57.5	210	closet	1	1	
91	206.5	141	226.5	bedroom	1	1	
208.5	206.5	258.5	226.5	bedroom	1	1	
141.5	273.5	191.5	293.5	balcony	1	1	
199	66.4666666667	199	100.5	wall	1	1	
182.5	100.5	199	100.5	wall	1	1	
284	267.333333333	284	300.5	wall	1	1	
49	300.5	284	300.5	wall	1	1	
133	66.2	133	99	wall	1	1	
65.5	99	133	99	wall	1	1	
49	267.333333333	49	300.5	wall	1	1	
16.6666666667	234	49	234	wall	1	1	
16.6666666667	166	16.6666666667	234	wall	1	1	
16.4444444444	66.2	16.4444444444	83	wall	1	1	
16.4444444444	66.2	65.5	66.2	wall	1	1	
183	133	218	133	wall	1	1	
218	133	218	166	wall	1	1	
199	66.4666666667	284	66.4666666667	wall	1	1	
284	66.4666666667	284	166	wall	1	1	
65.5	66.2	133	66.2	wall	1	1	
65.5	66.2	65.5	83	wall	1	1	
133	66.2	182.5	66.2	wall	1	1	
49	166	65.5	166	wall	1	1	
49	166	49	234	wall	1	1	
16.4444444444	166	49	166	wall	1	1	
182.5	66.4666666667	199	66.4666666667	wall	1	1	
182.5	66.4666666667	182.5	100.5	wall	1	1	
284	166	284	267.333333333	wall	1	1	
218	166	284	166	wall	1	1	
49	234	49	267.333333333	wall	1	1	
65.5	83	65.5	99	wall	1	1	
16.4444444444	83	65.5	83	wall	1	1	
183	267.333333333	284	267.333333333	wall	1	1	
183	166	218	166	wall	1	1	
183	166	183	267.333333333	wall	1	1	
49	267.333333333	183	267.333333333	wall	1	1	
65.5	99	65.5	166	wall	1	1	
65.5	166	183	166	wall	1	1	
16.4444444444	83	16.4444444444	166	wall	1	1	
183	100.5	183	133	wall	1	1	
183	133	183	166	wall	1	1	
