211	87	211	135	door	1	1	
61	211	61	232	door	1	1	
385	92	385	126	door	1	1	
312	102	312	126	door	1	1	
351	135	351	161	door	1	1	
360.5	306	360.5	334	door	1	1	
61	131	61	181	door	1	1	
201	186	201	285	door	1	1	
283	135	308	135	door	1	1	
98	297	146	297	door	1	1	
240	338.5	318	338.5	door	1	1	
172	296	196	296	door	1	1	
318	178	345	178	door	1	1	
101	184.5	193	184.5	door	1	1	
205	181.5	232	181.5	door	1	1	
245	140	278	188	bathtub	1	1	
365	270	388	296	washing_basin	2	1	
245	78	270	104	washing_basin	2	1	
279	76	308	100	washing_basin	1	1	
365	205	387	268	cooking_counter	1	1	
64	77	97	113	special	3	1	
351	88	382	128	entrance	1	1	
359	159	376	185	toilet	1	1	
64	299	94	338	special	3	1	
13	126.5	53	146.5	balcony	1	1	
119.89245170285	121.44931288588	159.89245170285	141.44931288588	bedroom	1	1	
205.12474226804	95.715463917526	245.12474226804	115.71546391753	closet	1	1	
256	94	296	114	washing_room	1	1	
326.02221244777	105.5588299978	366.02221244777	125.5588299978	corridor	1	1	
350.5	151	390.5	171	restroom	1	1	
213	131.5	253	151.5	closet	1	1	
256	150.5	296	170.5	bathroom	1	1	
270.77300229501	249.94504485708	310.77300229501	269.94504485708	living_room	1	1	
110	230.5	150	250.5	bedroom	1	1	
357.5	185	397.5	205	kitchen	1	1	
94.5	306.5	134.5	326.5	PS	1	1	
164.5	306.5	204.5	326.5	closet	1	1	
355	309.5	395	329.5	closet	1	1	
312.666666667	186	312.666666667	186	point	2	1	
391.666666667	338	391.666666667	338	point	2	1	
350.666666667	189.333333333	350.666666667	189.333333333	point	2	2	
364.5	201	364.5	201	point	2	2	
211	148	211	148	point	2	2	
6.5	200	6.5	200	point	2	2	
60.3333333333	338	60.3333333333	338	point	2	2	
226.5	135	226.5	135	point	2	3	
359	301	359	301	point	2	3	
6.5	73.6666666667	6.5	73.6666666667	point	2	3	
386.666666667	73.8666666667	386.666666667	73.8666666667	point	2	4	
240.25	73.8666666667	240.25	73.8666666667	point	3	1	
211	73.8666666667	211	73.8666666667	point	3	1	
169.5	295.666666667	169.5	295.666666667	point	3	1	
312.444444444	73.8666666667	312.444444444	73.8666666667	point	3	1	
200.666666667	186	200.666666667	186	point	3	1	
60.6666666667	73.8666666667	60.6666666667	73.8666666667	point	3	1	
364.5	189.333333333	364.5	189.333333333	point	3	1	
240.25	148	240.25	148	point	3	2	
389.166666667	201	389.166666667	201	point	3	2	
389.166666667	189.333333333	389.166666667	189.333333333	point	3	2	
200.666666667	295.666666667	200.666666667	295.666666667	point	3	2	
389.166666667	301	389.166666667	301	point	3	2	
389.166666667	133	389.166666667	133	point	3	2	
312.444444444	135	312.444444444	135	point	3	2	
60.6666666667	200	60.6666666667	200	point	3	2	
350.666666667	178	350.666666667	178	point	3	2	
200.666666667	338	200.666666667	338	point	3	3	
169.5	338	169.5	338	point	3	3	
359	338	359	338	point	3	3	
226.5	148	226.5	148	point	3	3	
240.25	186	240.25	186	point	3	3	
60.6666666667	186	60.6666666667	186	point	3	4	
312.444444444	178	312.444444444	178	point	3	4	
60.6666666667	295.666666667	60.6666666667	295.666666667	point	3	4	
350.666666667	133	350.666666667	133	point	2	3	
240.25	135	240.25	135	point	4	1	
312.666666667	73.8666666667	312.666666667	186	wall	1	1	
60.6666666667	186	312.666666667	186	wall	1	1	
391.666666667	73.8666666667	391.666666667	338	wall	1	1	
60.3333333333	338	391.666666667	338	wall	1	1	
350.666666667	189.333333333	389.166666667	189.333333333	wall	1	1	
350.666666667	133	350.666666667	189.333333333	wall	1	1	
364.5	201	389.166666667	201	wall	1	1	
364.5	189.333333333	364.5	201	wall	1	1	
211	148	240.25	148	wall	1	1	
211	73.8666666667	211	148	wall	1	1	
6.5	200	60.6666666667	200	wall	1	1	
6.5	73.6666666667	6.5	200	wall	1	1	
60.3333333333	73.8666666667	60.3333333333	338	wall	1	1	
226.5	135	226.5	148	wall	1	1	
226.5	135	312.444444444	135	wall	1	1	
359	301	359	338	wall	1	1	
359	301	389.166666667	301	wall	1	1	
6.5	73.6666666667	386.666666667	73.6666666667	wall	1	1	
240.25	73.8666666667	240.25	186	wall	1	1	
169.5	295.666666667	169.5	338	wall	1	1	
200.666666667	186	200.666666667	338	wall	1	1	
60.6666666667	295.666666667	200.666666667	295.666666667	wall	1	1	
350.666666667	133	389.166666667	133	wall	1	1	
312.444444444	178	350.666666667	178	wall	1	1	
