303.666666667	218	303.666666667	296	door	1	1	
224	78	224	110	door	1	1	
278	48	278	109	door	1	1	
284	133	307	133	door	1	1	
184	40	210	40	door	1	1	
214	436	291	436	door	1	1	
236	40	274	40	door	1	1	
233	115.333333333	272	115.333333333	door	1	1	
173	310	306	310	door	1	1	
174	86	203	108	toilet	1	1	
171	120	196	143	washing_basin	2	1	
170	181	237	207	cooking_counter	1	1	
234	44	274	77	entrance	1	1	
280	172	329	198	bathtub	1	1	
313	103	327	130	washing_basin	1	1	
288	43	312	74	washing_basin	2	1	
320	412	330	436	special	3	1	
166	42	216	62	closet	1	1	
171.01245551601	78.774021352313	221.01245551601	98.774021352313	restroom	1	1	
226	67.5	276	87.5	kitchen	1	1	
279.5	76.5	329.5	96.5	washing_room	1	1	
204.52260183369	207.6857181955	254.52260183369	227.6857181955	kitchen	1	1	
279	159	329	179	bathroom	1	1	
292	221.5	342	241.5	bedroom	1	1	
292	274	342	294	closet	1	1	
224	363	274	383	bedroom	1	1	
224.82330363263	452.76394790953	274.82330363263	472.76394790953	balcony	1	1	
331.666666667	436	331.666666667	490	wall	1	1	
181	490	331.666666667	490	wall	1	1	
277	205	303.666666667	205	wall	1	1	
277	133	277	205	wall	1	1	
167.333333333	484	181	484	wall	1	1	
167.333333333	436	167.333333333	484	wall	1	1	
167.933333333	40	167.933333333	64	wall	1	1	
167.933333333	40	215	40	wall	1	1	
278	40	331.055555556	40	wall	1	1	
331.055555556	40	331.055555556	133	wall	1	1	
278	40	278	115.333333333	wall	1	1	
224	40	278	40	wall	1	1	
303.666666667	205	331.055555556	205	wall	1	1	
303.666666667	205	303.666666667	258.5	wall	1	1	
215	40	224	40	wall	1	1	
215	40	215	64	wall	1	1	
224	40	224	115.333333333	wall	1	1	
331.055555556	133	331.055555556	205	wall	1	1	
331.055555556	205	331.055555556	258.5	wall	1	1	
278	133	331.055555556	133	wall	1	1	
331.055555556	258.5	331.055555556	310	wall	1	1	
331.055555556	310	331.055555556	436	wall	1	1	
303.666666667	310	331.055555556	310	wall	1	1	
167.933333333	436	331.055555556	436	wall	1	1	
303.666666667	258.5	331.055555556	258.5	wall	1	1	
278	115.333333333	278	133	wall	1	1	
224	115.333333333	278	115.333333333	wall	1	1	
167.933333333	115.333333333	224	115.333333333	wall	1	1	
303.666666667	258.5	303.666666667	310	wall	1	1	
167.933333333	310	303.666666667	310	wall	1	1	
167.933333333	64	167.933333333	115.333333333	wall	1	1	
167.933333333	115.333333333	167.933333333	310	wall	1	1	
167.933333333	64	215	64	wall	1	1	
167.933333333	310	167.933333333	436	wall	1	1	
