522.5	593	522.5	834	door	1	1	
167	212.5	342	212.5	door	1	1	
19	862.5	245	862.5	door	1	1	
259	1618	780	1618	door	1	1	
563	242	751	418	washing_basin	2	1	
161	230	350	401	entrance	1	1	
327.59473855129	462.23838021839	367.59473855129	482.23838021839	kitchen	1	1	
757.5	651	797.5	671	bathroom	1	1	
116.5	775.5	156.5	795.5	closet	1	1	
502	1225.5	542	1245.5	bedroom	1	1	
502	1741.5	542	1761.5	balcony	1	1	
1032	1887	1032	1887	point	2	1	
12.6666666667	1887	12.6666666667	1887	point	2	2	
523	467.333333333	523	467.333333333	point	2	3	
9.58333333333	209	9.58333333333	209	point	2	3	
261	716.5	261	716.5	point	2	4	
774.5	209	774.5	209	point	2	4	
1032.33333333	467.333333333	1032.33333333	467.333333333	point	2	4	
1032.33333333	855	1032.33333333	855	point	3	2	
1032.33333333	1616.5	1032.33333333	1616.5	point	3	2	
774.5	467.333333333	774.5	467.333333333	point	3	3	
261	855	261	855	point	3	3	
523	855	523	855	point	3	3	
9.58333333333	855	9.58333333333	855	point	3	4	
9.58333333333	1616.5	9.58333333333	1616.5	point	3	4	
9.58333333333	716.5	9.58333333333	716.5	point	3	4	
1032	467.333333333	1032	1887	wall	1	1	
12.6666666667	1887	1032	1887	wall	1	1	
12.6666666667	209	12.6666666667	1887	wall	1	1	
523	467.333333333	523	855	wall	1	1	
523	467.333333333	1032.33333333	467.333333333	wall	1	1	
9.58333333333	209	774.5	209	wall	1	1	
9.58333333333	716.5	261	716.5	wall	1	1	
261	716.5	261	855	wall	1	1	
774.5	209	774.5	467.333333333	wall	1	1	
9.58333333333	855	1032.33333333	855	wall	1	1	
9.58333333333	1616.5	1032.33333333	1616.5	wall	1	1	
