201.75	299	201.75	332	door	1	1	
163.5	109	163.5	161	door	1	1	
89.5	166	89.5	196	door	1	1	
51	336	51	443	door	1	1	
317	129	317	196	door	1	1	
12	279	12	320	door	1	1	
154.5	258	154.5	330	door	1	1	
317	306	317	437	door	1	1	
163.75	64	163.75	103	door	1	1	
317	45	317	102	door	1	1	
284	37.5	313	37.5	door	1	1	
205	69.3333333333	234	69.3333333333	door	1	1	
167	69.3333333333	198	69.3333333333	door	1	1	
54	10.75	123	10.75	door	1	1	
243	294.5	313	294.5	door	1	1	
90	446	160	446	door	1	1	
205	107.333333333	238	107.333333333	door	1	1	
114	332.5	198	332.5	door	1	1	
92	163.666666667	157	163.666666667	door	1	1	
39	256.75	147	256.75	door	1	1	
176	13	196	42	toilet	1	1	
15	164	48	216	bathtub	1	1	
15	77	37	159	cooking_counter	1	1	
103	199	126	215	washing_basin	1	1	
139	201	162	217	washing_basin	1	1	
281	41	311	103	entrance	1	1	
62.178870982942	76.384836490434	112.17887098294	96.384836490434	kitchen	1	1	
158	30	208	50	restroom	1	1	
206.55141080823	54.510441575004	256.55141080823	74.510441575004	corridor	1	1	
272	14	322	34	closet	1	1	
272	62	322	82	corridor	1	1	
196	49.5	246	69.5	closet	1	1	
215	153.5	265	173.5	bedroom	1	1	
25	181.5	75	201.5	bathroom	1	1	
101	181.5	151	201.5	washing_room	1	1	
152.5	284	202.5	304	corridor	1	1	
234	265	284	285	closet	1	1	
311	341	361	361	balcony	1	1	
58	284.5	108	304.5	bedroom	1	1	
234	360	284	380	bedroom	1	1	
6.5	379	56.5	399	closet	1	1	
101	379	151	399	bedroom	1	1	
355.5	256.5	355.5	446	wall	1	1	
317	446	355.5	446	wall	1	1	
317	107.333333333	317	220	wall	1	1	
163.5	220	317	220	wall	1	1	
240.5	50	240.5	69.3333333333	wall	1	1	
202.666666667	69.3333333333	240.5	69.3333333333	wall	1	1	
11.3333333333	220.333333333	89.5	220.333333333	wall	1	1	
11.3333333333	163.666666667	11.3333333333	220.333333333	wall	1	1	
12	446	51	446	wall	1	1	
12	332.5	12	446	wall	1	1	
12	257	12	332.5	wall	1	1	
12	257	154.5	257	wall	1	1	
11.3333333333	10	11.3333333333	163.666666667	wall	1	1	
11.3333333333	10	164	10	wall	1	1	
277	11.5	317	11.5	wall	1	1	
317	11.5	317	37.5	wall	1	1	
317	256.5	355.5	256.5	wall	1	1	
202.666666667	50	240.5	50	wall	1	1	
201.75	256.5	317	256.5	wall	1	1	
201.75	256.5	201.75	294.5	wall	1	1	
154.5	256.5	201.75	256.5	wall	1	1	
154.5	256.5	154.5	332.5	wall	1	1	
277	11.5	277	37.5	wall	1	1	
202.666666667	11.5	277	11.5	wall	1	1	
164	11.5	202.666666667	11.5	wall	1	1	
164	11.5	164	69.3333333333	wall	1	1	
89.5	163.666666667	163.5	163.666666667	wall	1	1	
89.5	163.666666667	89.5	220.333333333	wall	1	1	
11.3333333333	163.666666667	89.5	163.666666667	wall	1	1	
317	256.5	317	294.5	wall	1	1	
51	332.5	154.5	332.5	wall	1	1	
51	332.5	51	446	wall	1	1	
12	332.5	51	332.5	wall	1	1	
202.666666667	11.5	202.666666667	50	wall	1	1	
317	37.5	317	107.333333333	wall	1	1	
277	107.333333333	317	107.333333333	wall	1	1	
277	37.5	317	37.5	wall	1	1	
163.5	107.333333333	163.5	163.666666667	wall	1	1	
163.5	163.666666667	163.5	220.333333333	wall	1	1	
317	294.5	317	446	wall	1	1	
201.75	294.5	317	294.5	wall	1	1	
201.75	294.5	201.75	332.5	wall	1	1	
201.75	332.5	201.75	446	wall	1	1	
154.5	332.5	201.75	332.5	wall	1	1	
51	446	201.75	446	wall	1	1	
202.666666667	50	202.666666667	69.3333333333	wall	1	1	
163.5	69.3333333333	202.666666667	69.3333333333	wall	1	1	
201.75	446	317	446	wall	1	1	
89.5	220.333333333	163.5	220.333333333	wall	1	1	
277	37.5	277	107.333333333	wall	1	1	
163.5	107.333333333	277	107.333333333	wall	1	1	
163.5	69.3333333333	163.5	107.333333333	wall	1	1	
