183.5	98	183.5	148	door	1	1	
39.3333333333	213	39.3333333333	284	door	1	1	
234.5	115	234.5	148	door	1	1	
569.333333333	143	569.333333333	284	door	1	1	
39.3333333333	153	39.3333333333	189	door	1	1	
378	162	378	300	door	1	1	
91	149	91	189	door	1	1	
393	123	559	123	door	1	1	
285	123	370	123	door	1	1	
95	72	132	145	bathtub	1	1	
194	72	228	101	washing_basin	1	1	
45	216	73	306	cooking_counter	1	1	
252	69	273	115	toilet	1	1	
174.66666666666	176.8	224.66666666666	196.8	living_room	1	1	
232.5	100	282.5	120	restroom	1	1	
304.5	85.5	354.5	105.5	closet	1	1	
448.5	85.5	498.5	105.5	closet	1	1	
576	179	626	199	balcony	1	1	
112	99	162	119	bathroom	1	1	
40	150.5	90	170.5	corridor	1	1	
448.5	206.5	498.5	226.5	bedroom	1	1	
183.5	68.6666666667	183.5	149	wall	1	1	
91	149	183.5	149	wall	1	1	
281	123	281	152	wall	1	1	
234.5	152	281	152	wall	1	1	
633.5	68	633.5	310	wall	1	1	
569.333333333	310	633.5	310	wall	1	1	
91	149	91	200	wall	1	1	
39.3333333333	200	91	200	wall	1	1	
39.3333333333	310	378	310	wall	1	1	
39.3333333333	200	39.3333333333	310	wall	1	1	
234.5	68.6666666667	234.5	152	wall	1	1	
39.3333333333	121.5	39.3333333333	200	wall	1	1	
39.3333333333	121.5	91	121.5	wall	1	1	
91	69.6666666667	91	121.5	wall	1	1	
91	69.6666666667	183.5	69.6666666667	wall	1	1	
569.333333333	68	633.5	68	wall	1	1	
281	68.6666666667	378	68.6666666667	wall	1	1	
281	68.6666666667	281	123	wall	1	1	
234.5	68.6666666667	281	68.6666666667	wall	1	1	
183.5	68.6666666667	234.5	68.6666666667	wall	1	1	
378	68.6666666667	569.333333333	68.6666666667	wall	1	1	
378	68.6666666667	378	123	wall	1	1	
569.333333333	68.6666666667	569.333333333	123	wall	1	1	
569.333333333	123	569.333333333	310	wall	1	1	
378	123	569.333333333	123	wall	1	1	
91	121.5	91	149	wall	1	1	
378	310	569.333333333	310	wall	1	1	
378	123	378	310	wall	1	1	
281	123	378	123	wall	1	1	
