158.5	268	158.5	356	door	1	1	
305	174	305	209	door	1	1	
249	148	249	184	door	1	1	
301	58	301	136	door	1	1	
385.5	446	385.5	475	door	1	1	
197	54	226	54	door	1	1	
338	54	379	54	door	1	1	
187	411.5	355	411.5	door	1	1	
212	147	246	147	door	1	1	
177	227	236	227	door	1	1	
254	60	300	95	entrance	1	1	
158	55	184	74	special	3	1	
384	57	401	88	special	3	1	
349	145	381	176	washing_basin	2	1	
315	145	341	173	washing_basin	1	1	
161	410	180	432	special	3	1	
384	407	405	447	special	3	1	
167	158	200	194	washing_basin	1	1	
314	219	383	244	washing_basin	1	1	
341	112	382	131	toilet	1	1	
189	68	246	100	bathtub	1	1	
265.03261834462	275.4576410197	305.03261834462	295.4576410197	kitchen	1	1	
265.03261834462	275.4576410197	305.03261834462	295.4576410197	washing_room	1	1	
183	89.5	223	109.5	bathroom	1	1	
249.08490039099	280.58988084156	289.08490039099	300.58988084156	bedroom	1	1	
298	64.5	338	84.5	corridor	1	1	
339	64.5	379	84.5	closet	1	1	
324	108.5	364	128.5	restroom	1	1	
324	183.5	364	203.5	washing_room	1	1	
183	162	223	182	washing_room	1	1	
183	203	223	223	closet	1	1	
252.95893819992	438.91932807964	292.95893819992	458.91932807964	balcony	1	1	
385.333333333	503	385.333333333	503	point	1	3	
248.666666667	228	248.666666667	228	point	2	1	
303.666666667	246	303.666666667	246	point	2	2	
158.666666667	488.5	158.666666667	488.5	point	2	2	
359.5	397.5	359.5	397.5	point	2	3	
157.666666667	53.6666666667	157.666666667	53.6666666667	point	2	3	
385.444444444	53.5833333333	385.444444444	53.5833333333	point	2	4	
333.5	53.5833333333	333.5	53.5833333333	point	3	1	
248.444444444	53.5833333333	248.444444444	53.5833333333	point	3	1	
301.444444444	53.5833333333	301.444444444	53.5833333333	point	3	1	
385.444444444	141	385.444444444	141	point	3	2	
248.444444444	198	248.444444444	198	point	3	2	
385.444444444	246	385.444444444	246	point	3	2	
385.444444444	397.5	385.444444444	397.5	point	3	2	
248.444444444	146.5	248.444444444	146.5	point	3	2	
385.444444444	96	385.444444444	96	point	3	2	
385.444444444	488.5	385.444444444	488.5	point	3	2	
333.5	96	333.5	96	point	3	3	
359.5	411.5	359.5	411.5	point	2	1	
158.166666667	228	158.166666667	228	point	3	4	
301.444444444	141	301.444444444	141	point	3	4	
158.166666667	198	158.166666667	198	point	3	4	
301.444444444	96	301.444444444	96	point	3	4	
158.166666667	146.5	158.166666667	146.5	point	3	4	
158.166666667	411.5	158.166666667	411.5	point	3	4	
385.333333333	53.5833333333	385.333333333	503	wall	1	1	
248.666666667	53.5833333333	248.666666667	228	wall	1	1	
158.166666667	228	248.666666667	228	wall	1	1	
303.666666667	246	385.444444444	246	wall	1	1	
303.666666667	53.5833333333	303.666666667	246	wall	1	1	
158.666666667	488.5	385.444444444	488.5	wall	1	1	
158.666666667	53.6666666667	158.666666667	488.5	wall	1	1	
359.5	397.5	359.5	411.5	wall	1	1	
359.5	397.5	385.444444444	397.5	wall	1	1	
157.666666667	53.6666666667	385.444444444	53.6666666667	wall	1	1	
333.5	53.5833333333	333.5	96	wall	1	1	
301.444444444	141	385.444444444	141	wall	1	1	
158.166666667	198	248.444444444	198	wall	1	1	
158.166666667	146.5	248.444444444	146.5	wall	1	1	
301.444444444	96	385.444444444	96	wall	1	1	
158.166666667	411.5	359.5	411.5	wall	1	1	
