302	23	302	54	door	1	1	
295.666666667	440	295.666666667	510	door	1	1	
392	99	392	130	door	1	1	
435.111111111	96	435.111111111	168	door	1	1	
435.111111111	213	435.111111111	281	door	1	1	
435.111111111	309	435.111111111	378	door	1	1	
392	139	392	184	door	1	1	
255	398	292	398	door	1	1	
349	20	384	20	door	1	1	
299	554	383	554	door	1	1	
299	398	378	398	door	1	1	
308	139	343	187	bathtub	1	1	
308	22	333	58	entrance	1	1	
255	195	279	272	cooking_counter	1	1	
358	140	377	167	toilet	1	1	
392	565	420	584	special	3	1	
315	101	334	130	toilet	1	1	
279.2888888888	344.2	329.2888888888	364.2	living_room	1	1	
247.83333333325	228.9166666665	297.83333333325	248.9166666665	kitchen	1	1	
322	74.666666666667	372	94.666666666667	kitchen	1	1	
367	129.611111111	417	149.611111111	corridor	1	1	
321	104.5	371	124.5	bathroom	1	1	
321	151	371	171	bathroom	1	1	
247.5	408.5	297.5	428.5	closet	1	1	
333.97092722397	469.9629298584	383.97092722397	489.9629298584	bedroom	1	1	
247.5	467	297.5	487	closet	1	1	
317.5	563.5	367.5	583.5	balcony	1	1	
250.833333333	288.5	289	288.5	wall	1	1	
434.666666667	554	434.666666667	593.5	wall	1	1	
251	593.5	434.666666667	593.5	wall	1	1	
295.666666667	439.5	295.666666667	515	wall	1	1	
250.833333333	515	295.666666667	515	wall	1	1	
392	133.5	392	189.333333333	wall	1	1	
300.666666667	189.333333333	392	189.333333333	wall	1	1	
251	554	251	593.5	wall	1	1	
302	62	324.5	62	wall	1	1	
302	20	302	62	wall	1	1	
250.833333333	189.333333333	250.833333333	288.5	wall	1	1	
250.833333333	189.333333333	300.666666667	189.333333333	wall	1	1	
300.666666667	96	300.666666667	133.5	wall	1	1	
300.666666667	96	324.5	96	wall	1	1	
302	20	435.111111111	20	wall	1	1	
324.5	62	324.5	96	wall	1	1	
435.111111111	20	435.111111111	398	wall	1	1	
324.5	96	392	96	wall	1	1	
392	96	392	133.5	wall	1	1	
295.666666667	398	435.111111111	398	wall	1	1	
295.666666667	398	295.666666667	439.5	wall	1	1	
250.833333333	398	295.666666667	398	wall	1	1	
435.111111111	398	435.111111111	554	wall	1	1	
250.833333333	439.5	295.666666667	439.5	wall	1	1	
250.833333333	554	435.111111111	554	wall	1	1	
300.666666667	133.5	392	133.5	wall	1	1	
300.666666667	133.5	300.666666667	189.333333333	wall	1	1	
250.833333333	288.5	250.833333333	398	wall	1	1	
250.833333333	398	250.833333333	439.5	wall	1	1	
250.833333333	439.5	250.833333333	515	wall	1	1	
250.833333333	515	250.833333333	554	wall	1	1	
