172.466666667	170	172.466666667	194	door	1	1	
137.25	170	137.25	215	door	1	1	
137.25	96	137.25	125	door	1	1	
172.566666667	132	172.566666667	160	door	1	1	
65.5	188	65.5	214	door	1	1	
172.466666667	247	172.466666667	374	door	1	1	
191	381	257	381	door	1	1	
248	164.5	276	164.5	door	1	1	
34	381	129	381	door	1	1	
44	33.6111111111	105	33.6111111111	door	1	1	
176	237.333333333	207	237.333333333	door	1	1	
139	33.8888888889	169	33.8888888889	door	1	1	
142	218.5	168	218.5	door	1	1	
70	128	132	128	door	1	1	
198	33.8888888889	257	33.8888888889	door	1	1	
213	237.333333333	278	237.333333333	door	1	1	
12	222	101	249	cooking_counter	1	1	
69	169	99	191	washing_basin	1	1	
104	169	131	188	washing_basin	1	1	
139	37	168	64	entrance	1	1	
192	171	230	194	toilet	1	1	
261	40	281	71	special	3	1	
14	148	64	185	bathtub	1	1	
176	39	192	77	special	3	1	
42.355865921788	76.355865921788	92.355865921788	96.355865921788	bedroom	1	1	
127.18422952003	108.0996030314	177.18422952003	128.0996030314	corridor	1	1	
202	88.5	252	108.5	bedroom	1	1	
76	136	126	156	closet	1	1	
12.5	172	62.5	192	bathroom	1	1	
76	181	126	201	washing_room	1	1	
178	172.5	228	192.5	restroom	1	1	
214	172.5	264	192.5	restroom	1	1	
238	172.5	288	192.5	closet	1	1	
165.5	209	215.5	229	closet	1	1	
220.5	209	270.5	229	closet	1	1	
80.961904762043	257.619047619	130.96190476204	277.619047619	living_room	1	1	
202	299	252	319	bedroom	1	1	
121	392.5	171	412.5	balcony	1	1	
282.25	381	282.25	424	wall	1	1	
10.75	424	282.25	424	wall	1	1	
119	71	137.25	71	wall	1	1	
119	33.8888888889	119	71	wall	1	1	
10.75	381	10.75	424	wall	1	1	
10.8333333333	33.3333333333	10.8333333333	146.5	wall	1	1	
10.8333333333	33.3333333333	119	33.3333333333	wall	1	1	
65.5	128	65.5	146.5	wall	1	1	
65.5	128	137.25	128	wall	1	1	
172.666666667	33.8888888889	282.375	33.8888888889	wall	1	1	
282.375	33.8888888889	282.375	164.5	wall	1	1	
137.25	71	137.25	128	wall	1	1	
209.5	201.5	234	201.5	wall	1	1	
209.5	201.5	209.5	237.333333333	wall	1	1	
172.466666667	201.5	209.5	201.5	wall	1	1	
119	33.8888888889	172.666666667	33.8888888889	wall	1	1	
234	164.5	244	164.5	wall	1	1	
234	164.5	234	201.333333333	wall	1	1	
172.466666667	164.5	234	164.5	wall	1	1	
244	164.5	282.375	164.5	wall	1	1	
244	164.5	244	201.333333333	wall	1	1	
172.666666667	33.8888888889	172.666666667	164.5	wall	1	1	
282.25	237.333333333	282.25	381	wall	1	1	
172.466666667	381	282.25	381	wall	1	1	
65.5	146.5	65.5	164.5	wall	1	1	
10.8333333333	146.5	65.5	146.5	wall	1	1	
137.25	128	137.25	164.5	wall	1	1	
282.375	164.5	282.375	201.333333333	wall	1	1	
137.25	164.5	137.25	218.5	wall	1	1	
65.5	164.5	137.25	164.5	wall	1	1	
282.375	201.333333333	282.375	237.333333333	wall	1	1	
244	201.333333333	282.375	201.333333333	wall	1	1	
172.466666667	201.5	172.466666667	218.5	wall	1	1	
172.466666667	218.5	172.466666667	237.333333333	wall	1	1	
137.25	218.5	172.466666667	218.5	wall	1	1	
209.5	237.333333333	282.375	237.333333333	wall	1	1	
172.466666667	237.333333333	172.466666667	381	wall	1	1	
10.75	381	172.466666667	381	wall	1	1	
65.5	164.5	65.5	218.5	wall	1	1	
65.5	218.5	137.25	218.5	wall	1	1	
10.8333333333	218.5	65.5	218.5	wall	1	1	
172.466666667	237.333333333	209.5	237.333333333	wall	1	1	
234	201.333333333	244	201.333333333	wall	1	1	
10.75	218.5	10.75	381	wall	1	1	
10.8333333333	146.5	10.8333333333	218.5	wall	1	1	
172.466666667	164.5	172.466666667	201.5	wall	1	1	
