144.666666667	188	144.666666667	223	door	1	1	
276	174	276	225	door	1	1	
119	281	119	304	door	1	1	
40.5555555556	228	40.5555555556	252	door	1	1	
40.5555555556	167	40.5555555556	208	door	1	1	
144.666666667	150	144.666666667	185	door	1	1	
381	162	381	212	door	1	1	
381	242	381	288	door	1	1	
198	151	198	250	door	1	1	
115	225.866666667	139	225.866666667	door	1	1	
173	251.777777778	195	251.777777778	door	1	1	
225	225.866666667	273	225.866666667	door	1	1	
302	226.266666667	352	226.266666667	door	1	1	
119	251.777777778	141	251.777777778	door	1	1	
67	252	92	305	bathtub	1	1	
152	283	169	300	washing_basin	1	1	
200	287	255	302	cooking_counter	1	1	
176	272	192	290	toilet	1	1	
153	261	170	278	washing_basin	1	1	
67	176	117	196	bedroom	1	1	
132.5	156.5	182.5	176.5	closet	1	1	
159.5	176	209.5	196	closet	1	1	
212	176	262	196	bedroom	1	1	
303.5	176.5	353.5	196.5	bedroom	1	1	
373.5	216	423.5	236	balcony	1	1	
132.5	195.5	182.5	215.5	closet	1	1	
87.933481152993	229.59645232816	137.93348115299	249.59645232816	corridor	1	1	
236.42857142857	252.11111111129	286.42857142857	272.11111111129	living_room	1	1	
67	267.5	117	287.5	bathroom	1	1	
120	267.5	170	287.5	washing_room	1	1	
159.5	263	209.5	283	restroom	1	1	
27.5	276	77.5	296	closet	1	1	
159.5	289.5	209.5	309.5	restroom	1	1	
416.5	147.4	416.5	305	wall	1	1	
381	305	416.5	305	wall	1	1	
40.3333333333	305	65	305	wall	1	1	
40.3333333333	267	40.3333333333	305	wall	1	1	
40.5555555556	147.8	40.5555555556	225.866666667	wall	1	1	
40.5555555556	147.8	144.666666667	147.8	wall	1	1	
65	251.666666667	65	267	wall	1	1	
65	251.666666667	119	251.666666667	wall	1	1	
381	147.4	416.5	147.4	wall	1	1	
144.666666667	147.8	171.666666667	147.8	wall	1	1	
144.666666667	147.8	144.666666667	186.5	wall	1	1	
171.666666667	251.777777778	198	251.777777778	wall	1	1	
171.666666667	251.777777778	171.666666667	295	wall	1	1	
119	251.777777778	171.666666667	251.777777778	wall	1	1	
171.666666667	147.8	198	147.8	wall	1	1	
171.666666667	147.8	171.666666667	186.5	wall	1	1	
119	251.777777778	119	304.8	wall	1	1	
276	147.4	381	147.4	wall	1	1	
276	147.4	276	225.866666667	wall	1	1	
198	147.4	276	147.4	wall	1	1	
198	147.4	198	225.866666667	wall	1	1	
381	147.4	381	226.666666667	wall	1	1	
381	226.666666667	381	304.8	wall	1	1	
276	226.666666667	381	226.666666667	wall	1	1	
198	225.866666667	198	251.777777778	wall	1	1	
198	251.777777778	198	295	wall	1	1	
65	267	65	304.8	wall	1	1	
40.5555555556	267	65	267	wall	1	1	
171.666666667	186.5	171.666666667	225.866666667	wall	1	1	
144.666666667	186.5	171.666666667	186.5	wall	1	1	
198	295	198	304.8	wall	1	1	
171.666666667	295	198	295	wall	1	1	
144.666666667	186.5	144.666666667	225.866666667	wall	1	1	
144.666666667	225.866666667	171.666666667	225.866666667	wall	1	1	
40.5555555556	225.866666667	144.666666667	225.866666667	wall	1	1	
171.666666667	225.866666667	198	225.866666667	wall	1	1	
119	304.8	171.666666667	304.8	wall	1	1	
65	304.8	119	304.8	wall	1	1	
171.666666667	295	171.666666667	304.8	wall	1	1	
171.666666667	304.8	198	304.8	wall	1	1	
198	225.866666667	276	225.866666667	wall	1	1	
198	304.8	381	304.8	wall	1	1	
40.5555555556	225.866666667	40.5555555556	267	wall	1	1	
