109.5	131	109.5	165	door	1	1	
429.333333333	78	429.333333333	149	door	1	1	
33.8888888889	98	33.8888888889	125	door	1	1	
223.333333333	98	223.333333333	125	door	1	1	
149	130.5	181	130.5	door	1	1	
193	130.5	217	130.5	door	1	1	
311	45	426	45	door	1	1	
72	93	94	93	door	1	1	
193	158	213	185	toilet	1	1	
37	96	70	128	entrance	1	1	
153	76	220	100	cooking_counter	1	1	
36	136	68	183	bathtub	1	1	
155	161	179	187	washing_basin	1	1	
119	165	144	187	washing_basin	1	1	
343	15	393	35	closet	1	1	
422.5	86.5	472.5	106.5	balcony	1	1	
22.5	73.5	72.5	93.5	corridor	1	1	
56	73.5	106	93.5	PS	1	1	
112.59630881206	94.481804003119	162.59630881206	114.48180400312	kitchen	1	1	
46	148.5	96	168.5	bathroom	1	1	
121	148.5	171	168.5	washing_room	1	1	
178	148.5	228	168.5	restroom	1	1	
466	5.66666666667	466	188	wall	1	1	
429.333333333	188	466	188	wall	1	1	
100.5	74.75	100.5	93	wall	1	1	
62	93	100.5	93	wall	1	1	
33.3333333333	187	109.5	187	wall	1	1	
33.3333333333	130.5	33.3333333333	187	wall	1	1	
307.5	45	429.333333333	45	wall	1	1	
307.5	5.66666666667	307.5	45	wall	1	1	
307.5	5.66666666667	429.333333333	5.66666666667	wall	1	1	
33.8888888889	74.75	33.8888888889	93	wall	1	1	
33.8888888889	74.75	62	74.75	wall	1	1	
429.333333333	5.66666666667	466	5.66666666667	wall	1	1	
429.333333333	5.66666666667	429.333333333	45	wall	1	1	
62	74.75	100.5	74.75	wall	1	1	
62	74.75	62	93	wall	1	1	
100.5	74.75	223.333333333	74.75	wall	1	1	
109.5	130.5	183.5	130.5	wall	1	1	
109.5	130.5	109.5	187	wall	1	1	
33.8888888889	130.5	109.5	130.5	wall	1	1	
183.5	130.5	223.333333333	130.5	wall	1	1	
183.5	130.5	183.5	187	wall	1	1	
223.333333333	74.75	223.333333333	130.5	wall	1	1	
223.333333333	130.5	223.333333333	187	wall	1	1	
429.333333333	45	429.333333333	188	wall	1	1	
109.5	187	183.5	187	wall	1	1	
183.5	187	223.333333333	187	wall	1	1	
33.8888888889	93	62	93	wall	1	1	
33.8888888889	93	33.8888888889	130.5	wall	1	1	
