195	32	195	60	door	1	1	
239	76	239	96	door	1	1	
80	43	80	66	door	1	1	
268	46	268	68	door	1	1	
290.25	104	290.25	130	door	1	1	
318.333333333	146	318.333333333	171	door	1	1	
80	105	80	158	door	1	1	
239	42	239	56	door	1	1	
80	73	80	96	door	1	1	
216.5	139	216.5	162	door	1	1	
140	101	193	101	door	1	1	
242	101	318	101	door	1	1	
111	14	163	14	door	1	1	
239	138.5	265	138.5	door	1	1	
272	17	316	38	bathtub	1	1	
243	18	265	36	washing_basin	1	1	
197	80	221	96	toilet	1	1	
270	76	287	96	washing_basin	2	1	
220	138	240	186	cooking_counter	1	1	
294	140	317	172	entrance	1	1	
40	91.5	90	111.5	balcony	1	1	
112.5	47.5	162.5	67.5	bedroom	1	1	
192	33.5	242	53.5	closet	1	1	
232.9	53.5	282.9	73.5	washing_room	1	1	
268	34	318	54	bathroom	1	1	
192	77	242	97	restroom	1	1	
279	121	329	141	corridor	1	1	
154.70833333333	132.94444444433	204.70833333333	152.94444444433	living_room	1	1	
228	153.5	278	173.5	kitchen	1	1	
318.333333333	74	318.333333333	188.5	wall	1	1	
290.25	188.5	318.333333333	188.5	wall	1	1	
50.5	189.333333333	80	189.333333333	wall	1	1	
50.5	14	50.5	189.333333333	wall	1	1	
50.5	14	80	14	wall	1	1	
216.5	138.5	216.5	189.333333333	wall	1	1	
216.5	138.5	290.25	138.5	wall	1	1	
268	14	318.333333333	14	wall	1	1	
318.333333333	14	318.333333333	74	wall	1	1	
268	14	268	74	wall	1	1	
239	14	268	14	wall	1	1	
290.25	74	318.333333333	74	wall	1	1	
290.25	74	290.25	101	wall	1	1	
268	74	290.25	74	wall	1	1	
239	14	239	73.5	wall	1	1	
195	14	239	14	wall	1	1	
195	14	195	73.5	wall	1	1	
80	14	195	14	wall	1	1	
80	14	80	101	wall	1	1	
290.25	101	290.25	138.5	wall	1	1	
290.25	138.5	290.25	188.5	wall	1	1	
239	73.5	239	101	wall	1	1	
195	73.5	239	73.5	wall	1	1	
239	101	290.25	101	wall	1	1	
195	73.5	195	101	wall	1	1	
195	101	239	101	wall	1	1	
80	101	195	101	wall	1	1	
216.5	189.333333333	290.25	189.333333333	wall	1	1	
80	189.333333333	216.5	189.333333333	wall	1	1	
80	101	80	189.333333333	wall	1	1	
