101.666666667	70	101.666666667	88	door	1	1	
388.333333333	191	388.333333333	221	door	1	1	
101.666666667	94	101.666666667	112	door	1	1	
82	262.5	134	262.5	door	1	1	
202	41.5555555556	230	41.5555555556	door	1	1	
107	117	132	117	door	1	1	
108	41	138	41	door	1	1	
301	260.5	355	260.5	door	1	1	
201	162.75	226	162.75	door	1	1	
227	260.5	255	260.5	door	1	1	
252	101	278	101	door	1	1	
241	143	262	143	door	1	1	
51	96	74	110	washing_basin	1	1	
197	41	233	64	entrance	1	1	
107	47	145	63	entrance	1	1	
54	58	75	88	bathtub	1	1	
266	109	287	137	washing_basin	1	1	
274	71	290	94	bathtub	1	1	
150	61	167	116	washing_basin	1	1	
48	56	98	76	bathroom	1	1	
99.944444444667	98.333333333333	149.94444444467	118.33333333333	corridor	1	1	
92.111111111333	47.666666666667	142.11111111133	67.666666666667	washing_room	1	1	
134.5	39	184.5	59	closet	1	1	
233.33333333333	90.333333333333	283.33333333333	110.33333333333	kitchen	1	1	
196.51851851867	146.16666666667	246.51851851867	166.16666666667	corridor	1	1	
217	39	267	59	restroom	1	1	
244.5	61	294.5	81	bathroom	1	1	
48	94	98	114	restroom	1	1	
83	179.5	133	199.5	bedroom	1	1	
238	142.5	288	162.5	kitchen	1	1	
265.5	201	315.5	221	bedroom	1	1	
265.5	263	315.5	283	balcony	1	1	
83.5	264.5	133.5	284.5	balcony	1	1	
172	262.5	172	287.5	wall	1	1	
45.25	287.5	172	287.5	wall	1	1	
388.333333333	260.5	388.333333333	286.5	wall	1	1	
193.333333333	286.5	388.333333333	286.5	wall	1	1	
248	101	291.25	101	wall	1	1	
248	57	248	101	wall	1	1	
148	57.5	171.5	57.5	wall	1	1	
148	41	148	57.5	wall	1	1	
45.25	262.5	45.25	287.5	wall	1	1	
236	57	248	57	wall	1	1	
236	41.4444444444	236	57	wall	1	1	
193.333333333	260.5	193.333333333	286.5	wall	1	1	
193.555555556	41.6666666667	193.555555556	162.75	wall	1	1	
193.555555556	41.6666666667	236	41.6666666667	wall	1	1	
45.1666666667	41	45.1666666667	91	wall	1	1	
45.1666666667	41	101.666666667	41	wall	1	1	
235.5	143	235.5	162.75	wall	1	1	
235.5	143	291.25	143	wall	1	1	
291.25	162.75	388.333333333	162.75	wall	1	1	
388.333333333	162.75	388.333333333	260.5	wall	1	1	
148	41	171.5	41	wall	1	1	
171.5	41	171.5	57.5	wall	1	1	
248	41.4444444444	291.25	41.4444444444	wall	1	1	
291.25	41.4444444444	291.25	101	wall	1	1	
236	41.4444444444	248	41.4444444444	wall	1	1	
101.666666667	41	148	41	wall	1	1	
101.666666667	41	101.666666667	91	wall	1	1	
248	41.4444444444	248	57	wall	1	1	
291.25	101	291.25	143	wall	1	1	
291.25	143	291.25	162.75	wall	1	1	
193.555555556	260.5	388.333333333	260.5	wall	1	1	
171.5	57.5	171.5	117	wall	1	1	
171.5	117	171.5	262.5	wall	1	1	
45.25	262.5	171.5	262.5	wall	1	1	
101.666666667	91	101.666666667	117	wall	1	1	
45.1666666667	91	101.666666667	91	wall	1	1	
101.666666667	117	171.5	117	wall	1	1	
235.5	162.75	291.25	162.75	wall	1	1	
193.555555556	162.75	235.5	162.75	wall	1	1	
45.1666666667	117	101.666666667	117	wall	1	1	
45.25	117	45.25	262.5	wall	1	1	
45.1666666667	91	45.1666666667	117	wall	1	1	
193.555555556	162.75	193.555555556	260.5	wall	1	1	
