126.083333333	368	126.083333333	433	door	1	1	
606.5	287	606.5	357	door	1	1	
606	127	606	192	door	1	1	
929.666666667	208	929.666666667	348	door	1	1	
606.5	368	606.5	435	door	1	1	
606.5	448	606.5	594	door	1	1	
929.666666667	363	929.666666667	513	door	1	1	
688	128	688	273	door	1	1	
292	603.222222222	445	603.222222222	door	1	1	
692	603.277777778	845	603.277777778	door	1	1	
375	362.6	516	362.6	door	1	1	
675	362.6	841	362.6	door	1	1	
291	236	364	236	door	1	1	
211	362.6	364	362.6	door	1	1	
374	118.666666667	524	118.666666667	door	1	1	
692	119.333333333	845	119.333333333	door	1	1	
139	118	290	118	door	1	1	
210	236	284	236	door	1	1	
297	118.666666667	361	118.666666667	door	1	1	
541	362.6	605	362.6	door	1	1	
131	366	210	431	entrance	1	1	
136	462	184	596	cooking_counter	1	1	
65	127	112	170	special	1	1	
143	120	194	236	bathtub	1	1	
142	316	170	352	special	1	1	
181.5	166.5	231.5	186.5	bathroom	1	1	
302	167	352	187	restroom	1	1	
461.5	230	511.5	250	bedroom	1	1	
622	149	672	169	closet	1	1	
767.79781519211	239.0001637787	817.79781519211	259.0001637787	bedroom	1	1	
622	230.5	672	250.5	closet	1	1	
923	352	973	372	balcony	1	1	
221.5	289	271.5	309	kitchen	1	1	
62.5	392	112.5	412	balcony	1	1	
341	392	391	412	bedroom	1	1	
742.82617145325	472.66206003023	792.82617145325	492.66206003023	bedroom	1	1	
301	512.5	351	532.5	kitchen	1	1	
540.5	512.5	590.5	532.5	closet	1	1	
688	200.5	688	281	wall	1	1	
606.5	281	688	281	wall	1	1	
931.333333333	520.5	931.333333333	603.333333333	wall	1	1	
606.5	603.333333333	931.333333333	603.333333333	wall	1	1	
967	204.5	967	520.5	wall	1	1	
929.666666667	520.5	967	520.5	wall	1	1	
49.5	442.666666667	126.083333333	442.666666667	wall	1	1	
49.5	362.6	49.5	442.666666667	wall	1	1	
127.666666667	603.222222222	525.5	603.222222222	wall	1	1	
127.666666667	442.444444444	127.666666667	603.222222222	wall	1	1	
126.083333333	117.333333333	126.083333333	236	wall	1	1	
126.083333333	117.333333333	287.5	117.333333333	wall	1	1	
929.666666667	204.5	967	204.5	wall	1	1	
688	120	929.666666667	120	wall	1	1	
929.666666667	120	929.666666667	204.5	wall	1	1	
367	118.666666667	606	118.666666667	wall	1	1	
367	118.666666667	367	236	wall	1	1	
287.5	118.666666667	367	118.666666667	wall	1	1	
688	118.666666667	688	200.5	wall	1	1	
606	118.666666667	688	118.666666667	wall	1	1	
606	118.666666667	606	200.5	wall	1	1	
287.5	118.666666667	287.5	236	wall	1	1	
929.666666667	204.5	929.666666667	362.6	wall	1	1	
929.666666667	362.6	929.666666667	520.5	wall	1	1	
606.5	362.6	929.666666667	362.6	wall	1	1	
606	200.5	688	200.5	wall	1	1	
367	236	367	362.6	wall	1	1	
287.5	236	367	236	wall	1	1	
606.5	362.6	606.5	442.444444444	wall	1	1	
606.5	442.444444444	606.5	603.222222222	wall	1	1	
525.5	442.444444444	606.5	442.444444444	wall	1	1	
525.5	603.222222222	606.5	603.222222222	wall	1	1	
367	362.6	606.5	362.6	wall	1	1	
126.083333333	362.6	367	362.6	wall	1	1	
525.5	442.444444444	525.5	603.222222222	wall	1	1	
126.083333333	236	287.5	236	wall	1	1	
606	200.5	606	281	wall	1	1	
606.5	281	606.5	362.6	wall	1	1	
126.083333333	236	126.083333333	362.6	wall	1	1	
126.083333333	362.6	126.083333333	442.444444444	wall	1	1	
126.083333333	442.444444444	525.5	442.444444444	wall	1	1	
49.5	362.6	126.083333333	362.6	wall	1	1	
