42	70	42	110	door	1	1	
563.5	57	563.5	178	door	1	1	
223.5	120	223.5	167	door	1	1	
277.333333333	68	277.333333333	111	door	1	1	
96.3333333333	73	96.3333333333	113	door	1	1	
152	116.166666667	188	116.166666667	door	1	1	
285	65.5	339	65.5	door	1	1	
48	116.166666667	87	116.166666667	door	1	1	
105	116.166666667	138	116.166666667	door	1	1	
111	65.3333333333	141	65.3333333333	door	1	1	
103	16	139	54	washing_basin	1	1	
162	176	191	215	washing_basin	1	1	
48	74	92	106	entrance	1	1	
278	123	324	215	bathtub	1	1	
107	155	138	212	toilet	1	1	
237	27	270	67	washing_basin	2	1	
151	25	231	61	cooking_counter	1	1	
572.5	105.5	622.5	125.5	balcony	1	1	
95.5	28.5	145.5	48.5	washing_room	1	1	
188.21428571414	61.9047619049	238.21428571414	81.9047619049	kitchen	1	1	
96.16666666665	80.75000000015	146.16666666665	100.75000000015	corridor	1	1	
286	28.5	336	48.5	closet	1	1	
416.33403941203	105.50283501294	466.33403941203	125.50283501294	bedroom	1	1	
44	80.5	94	100.5	corridor	1	1	
44.5	124.5	94.5	144.5	corridor	1	1	
97	157.5	147	177.5	restroom	1	1	
160	157.5	210	177.5	washing_room	1	1	
251.5	157.5	301.5	177.5	bathroom	1	1	
145	12	145	65.3333333333	wall	1	1	
96.3333333333	65.3333333333	145	65.3333333333	wall	1	1	
345	12	345	65.5	wall	1	1	
277.333333333	65.5	345	65.5	wall	1	1	
632	11.3333333333	632	220.333333333	wall	1	1	
563.5	220.333333333	632	220.333333333	wall	1	1	
97	219.333333333	147	219.333333333	wall	1	1	
97	153	97	219.333333333	wall	1	1	
42	153	97	153	wall	1	1	
42	116.166666667	42	153	wall	1	1	
96.3333333333	12.6666666667	96.3333333333	65.3333333333	wall	1	1	
96.3333333333	12.6666666667	145	12.6666666667	wall	1	1	
42	65.3333333333	42	116.166666667	wall	1	1	
42	65.3333333333	96.3333333333	65.3333333333	wall	1	1	
563.5	11.3333333333	632	11.3333333333	wall	1	1	
277.333333333	116.166666667	330	116.166666667	wall	1	1	
330	116.166666667	330	219.833333333	wall	1	1	
277.333333333	12	345	12	wall	1	1	
277.333333333	12	277.333333333	65.5	wall	1	1	
145	12	277.333333333	12	wall	1	1	
345	12	563.5	12	wall	1	1	
223.5	116.166666667	277.333333333	116.166666667	wall	1	1	
223.5	116.166666667	223.5	219.833333333	wall	1	1	
147	116.166666667	223.5	116.166666667	wall	1	1	
147	116.166666667	147	219.833333333	wall	1	1	
96.3333333333	116.166666667	147	116.166666667	wall	1	1	
563.5	12	563.5	219.833333333	wall	1	1	
97	116.166666667	97	153	wall	1	1	
223.5	219.833333333	330	219.833333333	wall	1	1	
147	219.833333333	223.5	219.833333333	wall	1	1	
330	219.833333333	563.5	219.833333333	wall	1	1	
277.333333333	65.5	277.333333333	116.166666667	wall	1	1	
42	116.166666667	96.3333333333	116.166666667	wall	1	1	
96.3333333333	65.3333333333	96.3333333333	116.166666667	wall	1	1	
