228	99	228	127	door	1	1	
180.333333333	76	180.333333333	108	door	1	1	
228	229	281	229	door	1	1	
188	229	218	229	door	1	1	
192	38	227	38	door	1	1	
197	368	268	368	door	1	1	
261	132	294	132	door	1	1	
234	76	261	99	washing_basin	1	1	
143	331	157	366	special	3	1	
151	99	172	133	toilet	1	1	
220	136	255	185	bathtub	1	1	
144	40	157	73	special	3	1	
158	172	180	226	cooking_counter	1	1	
160	374	188	386	special	1	1	
154	40	172	72	special	1	1	
270	80	295	108	washing_basin	2	1	
186	40	222	70	entrance	1	1	
159	148	179	172	washing_basin	2	1	
171.5	137.68333333327	221.5	157.68333333327	kitchen	1	1	
170.17499999988	70.5833333333	220.17499999988	90.5833333333	corridor	1	1	
238	92	288	112	washing_room	1	1	
136	93	186	113	restroom	1	1	
136	127.5	186	147.5	closet	1	1	
234	150.5	284	170.5	bathroom	1	1	
121.03333333333	190.44444444433	171.03333333333	210.44444444433	kitchen	1	1	
234	199	284	219	closet	1	1	
195.5	383	245.5	403	balcony	1	1	
195	288.5	245	308.5	bedroom	1	1	
180.333333333	132	180.333333333	143.333333333	wall	1	1	
153	143.333333333	180.333333333	143.333333333	wall	1	1	
299.333333333	368	299.333333333	418.5	wall	1	1	
142.4	418.5	299.333333333	418.5	wall	1	1	
142.4	368	142.4	418.5	wall	1	1	
228	72.6666666667	228	132	wall	1	1	
228	72.6666666667	253.5	72.6666666667	wall	1	1	
220.666666667	132	220.666666667	189.5	wall	1	1	
220.666666667	132	228	132	wall	1	1	
142.7	38	142.7	74	wall	1	1	
142.7	38	253.5	38	wall	1	1	
253.5	72.6666666667	298.733333333	72.6666666667	wall	1	1	
298.733333333	72.6666666667	298.733333333	132	wall	1	1	
253.5	38	253.5	72.6666666667	wall	1	1	
142.7	74	180.333333333	74	wall	1	1	
180.333333333	74	180.333333333	132	wall	1	1	
153	143.333333333	153	229	wall	1	1	
142.7	143.333333333	153	143.333333333	wall	1	1	
298.733333333	132	298.733333333	189.5	wall	1	1	
228	132	298.733333333	132	wall	1	1	
298.733333333	189.5	298.733333333	229	wall	1	1	
298.733333333	229	298.733333333	368	wall	1	1	
220.666666667	229	298.733333333	229	wall	1	1	
220.666666667	189.5	298.733333333	189.5	wall	1	1	
142.4	368	298.733333333	368	wall	1	1	
142.7	132	180.333333333	132	wall	1	1	
220.666666667	189.5	220.666666667	229	wall	1	1	
153	229	220.666666667	229	wall	1	1	
142.4	229	153	229	wall	1	1	
142.4	229	142.4	368	wall	1	1	
142.4	143.333333333	142.4	229	wall	1	1	
142.7	74	142.7	132	wall	1	1	
142.7	132	142.7	143.333333333	wall	1	1	
