54	100	54	144	door	1	1	
210.5	112	210.5	142	door	1	1	
507	68	507	167	door	1	1	
52	41	52	59	door	1	1	
165	147.5	203	147.5	door	1	1	
98	92	132	92	door	1	1	
127	149	159	149	door	1	1	
57	148.5	97	148.5	door	1	1	
57	93	90	145	entrance	1	1	
482	31	508	54	special	3	1	
146	36	172	87	bathtub	1	1	
53	38.5	93	58.5	closet	1	1	
114.5	53.5	154.5	73.5	bathroom	1	1	
329.27067615318	94.569214974692	369.27067615318	114.56921497469	bedroom	1	1	
508.5	96.5	548.5	116.5	balcony	1	1	
97.694036840462	106.8812051202	137.69403684046	126.8812051202	kitchen	1	1	
97.694036840462	106.8812051202	137.69403684046	126.8812051202	corridor	1	1	
52	148.5	92	168.5	closet	1	1	
86	154	126	174	closet	1	1	
121	159.5	161	179.5	closet	1	1	
165.5	154	205.5	174	closet	1	1	
162.333333333	192	162.333333333	192	point	2	1	
550.5	181.5	550.5	181.5	point	2	1	
52.6666666667	170	52.6666666667	170	point	2	2	
175.666666667	110	175.666666667	110	point	2	2	
92.6666666667	181.5	92.6666666667	181.5	point	2	2	
120.333333333	192	120.333333333	192	point	2	2	
94	95	94	95	point	2	2	
52.4444444444	32	52.4444444444	32	point	2	3	
209	110	209	110	point	2	4	
550.5	32	550.5	32	point	2	4	
94	32	94	32	point	3	1	
175.666666667	32	175.666666667	32	point	3	1	
162.333333333	147.2	162.333333333	147.2	point	3	1	
120.333333333	147.2	120.333333333	147.2	point	3	1	
507.5	32	507.5	32	point	3	1	
92.6666666667	147.2	92.6666666667	147.2	point	3	1	
94	65	94	65	point	3	2	
209	147.2	209	147.2	point	3	2	
175.666666667	95	175.666666667	95	point	3	2	
120.333333333	181.5	120.333333333	181.5	point	3	2	
92.6666666667	170	92.6666666667	170	point	3	2	
209	181.5	209	181.5	point	3	3	
507.5	181.5	507.5	181.5	point	3	3	
52.4444444444	65	52.4444444444	65	point	3	4	
162.333333333	181.5	162.333333333	181.5	point	3	4	
52.4444444444	147.2	52.4444444444	147.2	point	3	4	
162.333333333	147.2	162.333333333	192	wall	1	1	
120.333333333	192	162.333333333	192	wall	1	1	
550.5	32	550.5	181.5	wall	1	1	
162.333333333	181.5	550.5	181.5	wall	1	1	
52.6666666667	170	92.6666666667	170	wall	1	1	
52.6666666667	32	52.6666666667	170	wall	1	1	
175.666666667	110	209	110	wall	1	1	
175.666666667	32	175.666666667	110	wall	1	1	
92.6666666667	181.5	120.333333333	181.5	wall	1	1	
92.6666666667	147.2	92.6666666667	181.5	wall	1	1	
120.333333333	147.2	120.333333333	192	wall	1	1	
94	95	175.666666667	95	wall	1	1	
94	32	94	95	wall	1	1	
52.4444444444	32	550.5	32	wall	1	1	
209	110	209	181.5	wall	1	1	
507.5	32	507.5	181.5	wall	1	1	
52.4444444444	65	94	65	wall	1	1	
52.4444444444	147.2	209	147.2	wall	1	1	
